"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1906",Dec 2008,2008,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1907",Dec 2008,2008,12,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1908",Jan 2008,2008,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1909",Dec 2008,2008,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1910",Jan 2008,2008,1,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1911",Jan 2008,2008,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1912",Feb 2008,2008,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1913",Feb 2008,2008,2,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1914",Feb 2008,2008,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1915",Feb 2008,2008,2,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1916",Feb 2008,2008,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1917",Feb 2008,2008,2,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1918",Feb 2008,2008,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1919",Feb 2008,2008,2,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1920",Feb 2008,2008,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1921",Mar 2008,2008,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1922",Apr 2008,2008,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1923",May 2008,2008,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1924",Jun 2008,2008,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1925",Jul 2008,2008,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1926",Aug 2008,2008,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1927",Sep 2008,2008,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1928",Oct 2009,2009,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1929",Oct 2009,2009,10,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1930",Oct 2009,2009,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1931",Nov 2009,2009,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1932",Dec 2009,2009,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1933",Dec 2009,2009,12,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1934",Dec 2009,2009,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1935",Dec 2009,2009,12,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1936",Jan 2009,2009,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1937",Dec 2009,2009,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1938",Jan 2009,2009,1,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1939",Jan 2009,2009,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1940",Feb 2009,2009,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1941",Feb 2009,2009,2,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1942",Feb 2009,2009,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1943",Feb 2009,2009,2,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1944",Feb 2009,2009,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1945",Mar 2009,2009,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1946",Apr 2009,2009,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1947",Apr 2009,2009,4,"Summer","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1948",Apr 2009,2009,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1949",May 2009,2009,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1950",Jun 2009,2009,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1951",Jul 2009,2009,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1952",Aug 2009,2009,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1953",Sep 2009,2009,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1954",Oct 2010,2010,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1955",Oct 2010,2010,10,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1956",Oct 2010,2010,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1957",Oct 2010,2010,10,"Winter","slice3","L02-021","days_per_month",2,"Chub","Adult","Depth"
"1958",Oct 2010,2010,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1959",Oct 2010,2010,10,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1960",Oct 2010,2010,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1961",Oct 2010,2010,10,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1962",Oct 2010,2010,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1963",Nov 2010,2010,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1964",Nov 2010,2010,11,"Winter","slice3","L02-021","days_per_month",2,"Chub","Adult","Depth"
"1965",Nov 2010,2010,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1966",Dec 2010,2010,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1967",Dec 2010,2010,12,"Winter","slice3","L02-021","days_per_month",2,"Chub","Adult","Depth"
"1968",Dec 2010,2010,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1969",Dec 2010,2010,12,"Winter","slice3","L02-021","days_per_month",2,"Chub","Adult","Depth"
"1970",Dec 2010,2010,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1971",Dec 2010,2010,12,"Winter","slice3","L02-021","days_per_month",3,"Chub","Adult","Depth"
"1972",Dec 2010,2010,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1973",Jan 2010,2010,1,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1974",Dec 2010,2010,12,"Winter","slice3","L02-021","days_per_month",2,"Chub","Adult","Depth"
"1975",Jan 2010,2010,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1976",Jan 2010,2010,1,"Winter","slice3","L02-021","days_per_month",16,"Chub","Adult","Depth"
"1977",Jan 2010,2010,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1978",Feb 2010,2010,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1979",Feb 2010,2010,2,"Winter","slice3","L02-021","days_per_month",2,"Chub","Adult","Depth"
"1980",Feb 2010,2010,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1981",Feb 2010,2010,2,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1982",Feb 2010,2010,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1983",Mar 2010,2010,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1984",Mar 2010,2010,3,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1985",Mar 2010,2010,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1986",Mar 2010,2010,3,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1987",Mar 2010,2010,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1988",Apr 2010,2010,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1989",May 2010,2010,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1990",May 2010,2010,5,"Summer","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1991",May 2010,2010,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1992",Jun 2010,2010,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1993",Jul 2010,2010,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1994",Aug 2010,2010,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1995",Sep 2010,2010,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1996",Oct 2011,2011,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1997",Oct 2011,2011,10,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1998",Oct 2011,2011,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1999",Nov 2011,2011,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2000",Nov 2011,2011,11,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"2001",Nov 2011,2011,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2002",Nov 2011,2011,11,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"2003",Nov 2011,2011,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2004",Nov 2011,2011,11,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"2005",Nov 2011,2011,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2006",Nov 2011,2011,11,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"2007",Nov 2011,2011,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2008",Dec 2011,2011,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2009",Dec 2011,2011,12,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"2010",Jan 2011,2011,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2011",Dec 2011,2011,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2012",Jan 2011,2011,1,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"2013",Jan 2011,2011,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2014",Jan 2011,2011,1,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"2015",Jan 2011,2011,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2016",Feb 2011,2011,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2017",Feb 2011,2011,2,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"2018",Feb 2011,2011,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2019",Feb 2011,2011,2,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"2020",Feb 2011,2011,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2021",Mar 2011,2011,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2022",Mar 2011,2011,3,"Winter","slice3","L02-021","days_per_month",2,"Chub","Adult","Depth"
"2023",Mar 2011,2011,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2024",Mar 2011,2011,3,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"2025",Mar 2011,2011,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2026",Apr 2011,2011,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2027",Apr 2011,2011,4,"Summer","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"2028",Apr 2011,2011,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2029",Apr 2011,2011,4,"Summer","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"2030",Apr 2011,2011,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2031",Apr 2011,2011,4,"Summer","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"2032",Apr 2011,2011,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2033",May 2011,2011,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2034",Jun 2011,2011,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2035",Jul 2011,2011,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2036",Jul 2011,2011,7,"Summer","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"2037",Jul 2011,2011,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2038",Aug 2011,2011,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2039",Sep 2011,2011,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2040",Oct 2012,2012,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2041",Nov 2012,2012,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2042",Nov 2012,2012,11,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"2043",Nov 2012,2012,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2044",Nov 2012,2012,11,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"2045",Dec 2012,2012,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2046",Dec 2012,2012,12,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"2047",Dec 2012,2012,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2048",Dec 2012,2012,12,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"2049",Dec 2012,2012,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2050",Dec 2012,2012,12,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"2051",Dec 2012,2012,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2052",Dec 2012,2012,12,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"2053",Jan 2012,2012,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2054",Dec 2012,2012,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2055",Jan 2012,2012,1,"Winter","slice3","L02-021","days_per_month",3,"Chub","Adult","Depth"
"2056",Jan 2012,2012,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2057",Feb 2012,2012,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2058",Feb 2012,2012,2,"Winter","slice3","L02-021","days_per_month",2,"Chub","Adult","Depth"
"2059",Feb 2012,2012,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2060",Mar 2012,2012,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2061",Mar 2012,2012,3,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"2062",Mar 2012,2012,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2063",Apr 2012,2012,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2064",May 2012,2012,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2065",May 2012,2012,5,"Summer","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"2066",May 2012,2012,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2067",Jun 2012,2012,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2068",Jul 2012,2012,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2069",Aug 2012,2012,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2070",Sep 2012,2012,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2071",Oct 2013,2013,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2072",Oct 2013,2013,10,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"2073",Oct 2013,2013,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2074",Nov 2013,2013,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2075",Nov 2013,2013,11,"Winter","slice3","L02-021","days_per_month",2,"Chub","Adult","Depth"
"2076",Jan 2013,2013,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2077",Feb 2013,2013,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2078",Nov 2013,2013,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2079",Dec 2013,2013,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2080",Feb 2013,2013,2,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"2081",Feb 2013,2013,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2082",Mar 2013,2013,3,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"2083",Mar 2013,2013,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2084",Apr 2013,2013,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2085",Apr 2013,2013,4,"Summer","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"2086",Apr 2013,2013,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2087",May 2013,2013,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2088",Jun 2013,2013,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2089",Jul 2013,2013,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2090",Aug 2013,2013,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2091",Sep 2013,2013,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2092",Oct 2014,2014,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2093",Nov 2014,2014,11,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"2094",Nov 2014,2014,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2095",Dec 2014,2014,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2096",Dec 2014,2014,12,"Winter","slice3","L02-021","days_per_month",2,"Chub","Adult","Depth"
"2097",Dec 2014,2014,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2098",Dec 2014,2014,12,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"2099",Jan 2014,2014,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2100",Dec 2014,2014,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2101",Jan 2014,2014,1,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"2102",Jan 2014,2014,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2103",Feb 2014,2014,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2104",Feb 2014,2014,2,"Winter","slice3","L02-021","days_per_month",2,"Chub","Adult","Depth"
"2105",Feb 2014,2014,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2106",Mar 2014,2014,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2107",Mar 2014,2014,3,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"2108",Mar 2014,2014,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2109",Apr 2014,2014,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2110",May 2014,2014,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2111",May 2014,2014,5,"Summer","slice3","L02-021","days_per_month",2,"Chub","Adult","Depth"
"2112",May 2014,2014,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2113",Jun 2014,2014,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2114",Jul 2014,2014,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2115",Jul 2014,2014,7,"Summer","slice3","L02-021","days_per_month",2,"Chub","Adult","Depth"
"2116",Jul 2014,2014,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2117",Aug 2014,2014,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2118",Sep 2014,2014,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2119",Oct 2015,2015,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"2120",Oct 2015,2015,10,"Winter","slice3","L02-021","days_per_month",2,"Chub","Adult","Depth"
