"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1846",Jan 2009,2009,1,"non_critical","slice4","L02-031","days_per_month",9,"Willow","Seedling","Shear Stress"
"1847",Feb 2009,2009,2,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"1848",Feb 2009,2009,2,"non_critical","slice4","L02-031","days_per_month",5,"Willow","Seedling","Shear Stress"
"1849",Mar 2009,2009,3,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1850",Apr 2009,2009,4,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1851",May 2009,2009,5,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1852",Jun 2009,2009,6,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1853",Jul 2009,2009,7,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1854",Aug 2009,2009,8,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1855",Sep 2009,2009,9,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1856",Oct 2010,2010,10,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1857",Nov 2010,2010,11,"non_critical","slice2","L02-031","days_per_month",19,"Willow","Seedling","Shear Stress"
"1858",Feb 2009,2009,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1859",Nov 2010,2010,11,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1860",Feb 2009,2009,2,"non_critical","slice4","L02-031","days_per_month",20,"Willow","Seedling","Shear Stress"
"1861",Nov 2010,2010,11,"non_critical","slice2","L02-031","days_per_month",10,"Willow","Seedling","Shear Stress"
"1862",Dec 2010,2010,12,"non_critical","slice2","L02-031","days_per_month",16,"Willow","Seedling","Shear Stress"
"1863",Jan 2010,2010,1,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1864",Feb 2009,2009,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1865",Dec 2010,2010,12,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1866",Jan 2010,2010,1,"non_critical","slice2","L02-031","days_per_month",15,"Willow","Seedling","Shear Stress"
"1867",Feb 2009,2009,2,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"1868",Feb 2010,2010,2,"non_critical","slice2","L02-031","days_per_month",25,"Willow","Seedling","Shear Stress"
"1869",Mar 2009,2009,3,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1870",Apr 2009,2009,4,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1871",May 2009,2009,5,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1872",Jun 2009,2009,6,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1873",Jul 2009,2009,7,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1874",Aug 2009,2009,8,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1875",Sep 2009,2009,9,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1876",Oct 2010,2010,10,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1877",Nov 2010,2010,11,"non_critical","slice4","L02-031","days_per_month",19,"Willow","Seedling","Shear Stress"
"1878",Feb 2010,2010,2,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1879",Nov 2010,2010,11,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1880",Feb 2010,2010,2,"non_critical","slice2","L02-031","days_per_month",2,"Willow","Seedling","Shear Stress"
"1881",Mar 2010,2010,3,"non_critical","slice2","L02-031","days_per_month",19,"Willow","Seedling","Shear Stress"
"1882",Nov 2010,2010,11,"non_critical","slice4","L02-031","days_per_month",10,"Willow","Seedling","Shear Stress"
"1883",Dec 2010,2010,12,"non_critical","slice4","L02-031","days_per_month",16,"Willow","Seedling","Shear Stress"
"1884",Jan 2010,2010,1,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1885",Mar 2010,2010,3,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1886",Dec 2010,2010,12,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1887",Jan 2010,2010,1,"non_critical","slice4","L02-031","days_per_month",13,"Willow","Seedling","Shear Stress"
"1888",Jan 2011,2011,1,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1889",Feb 2010,2010,2,"non_critical","slice4","L02-031","days_per_month",25,"Willow","Seedling","Shear Stress"
"1890",Feb 2011,2011,2,"non_critical","slice2","L02-031","days_per_month",29,"Willow","Seedling","Shear Stress"
"1891",Mar 2010,2010,3,"non_critical","slice2","L02-031","days_per_month",11,"Willow","Seedling","Shear Stress"
"1892",Mar 2011,2011,3,"non_critical","slice2","L02-031","days_per_month",16,"Willow","Seedling","Shear Stress"
"1893",Apr 2010,2010,4,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1894",May 2010,2010,5,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1895",Jun 2010,2010,6,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1896",Jul 2010,2010,7,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1897",Aug 2010,2010,8,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1898",Sep 2010,2010,9,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1899",Oct 2011,2011,10,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1900",Nov 2011,2011,11,"non_critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1901",Dec 2011,2011,12,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1902",Feb 2010,2010,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1903",Mar 2011,2011,3,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1904",Feb 2010,2010,2,"non_critical","slice4","L02-031","days_per_month",2,"Willow","Seedling","Shear Stress"
"1905",Mar 2010,2010,3,"non_critical","slice4","L02-031","days_per_month",19,"Willow","Seedling","Shear Stress"
"1906",Mar 2011,2011,3,"non_critical","slice2","L02-031","days_per_month",14,"Willow","Seedling","Shear Stress"
"1907",Apr 2011,2011,4,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1908",May 2011,2011,5,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1909",Jun 2011,2011,6,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1910",Jul 2011,2011,7,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1911",Aug 2011,2011,8,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1912",Sep 2011,2011,9,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1913",Oct 2012,2012,10,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1914",Nov 2012,2012,11,"non_critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1915",Dec 2012,2012,12,"non_critical","slice2","L02-031","days_per_month",12,"Willow","Seedling","Shear Stress"
"1916",Mar 2010,2010,3,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1917",Dec 2012,2012,12,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1918",Jan 2012,2012,1,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1919",Jan 2013,2013,1,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1920",Feb 2012,2012,2,"non_critical","slice2","L02-031","days_per_month",28,"Willow","Seedling","Shear Stress"
"1921",Feb 2013,2013,2,"non_critical","slice2","L02-031","days_per_month",27,"Willow","Seedling","Shear Stress"
"1922",Mar 2010,2010,3,"non_critical","slice4","L02-031","days_per_month",11,"Willow","Seedling","Shear Stress"
"1923",Mar 2012,2012,3,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1924",Apr 2010,2010,4,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1925",Apr 2012,2012,4,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1926",May 2010,2010,5,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1927",May 2012,2012,5,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1928",Jun 2010,2010,6,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1929",Jun 2012,2012,6,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1930",Jul 2010,2010,7,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1931",Jul 2012,2012,7,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1932",Aug 2010,2010,8,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1933",Aug 2012,2012,8,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1934",Sep 2010,2010,9,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1935",Sep 2012,2012,9,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1936",Oct 2011,2011,10,"non_critical","slice4","L02-031","days_per_month",4,"Willow","Seedling","Shear Stress"
"1937",Oct 2013,2013,10,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1938",Nov 2013,2013,11,"non_critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1939",Dec 2012,2012,12,"non_critical","slice2","L02-031","days_per_month",18,"Willow","Seedling","Shear Stress"
"1940",Dec 2013,2013,12,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1941",Feb 2013,2013,2,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1942",Mar 2013,2013,3,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1943",Oct 2011,2011,10,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1944",Jan 2014,2014,1,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1945",Feb 2014,2014,2,"non_critical","slice2","L02-031","days_per_month",28,"Willow","Seedling","Shear Stress"
"1946",Mar 2013,2013,3,"non_critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1947",Mar 2014,2014,3,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1948",Apr 2013,2013,4,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1949",Apr 2014,2014,4,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1950",May 2013,2013,5,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1951",May 2014,2014,5,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1952",Jun 2013,2013,6,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1953",Jun 2014,2014,6,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1954",Jul 2013,2013,7,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1955",Jul 2014,2014,7,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1956",Aug 2013,2013,8,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1957",Aug 2014,2014,8,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1958",Sep 2013,2013,9,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1959",Sep 2014,2014,9,"critical","slice2","L02-031","days_per_month",14,"Willow","Seedling","Shear Stress"
"1960",Oct 2011,2011,10,"non_critical","slice4","L02-031","days_per_month",26,"Willow","Seedling","Shear Stress"
"1961",Oct 2014,2014,10,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1962",Nov 2011,2011,11,"non_critical","slice4","L02-031","days_per_month",19,"Willow","Seedling","Shear Stress"
"1963",Nov 2014,2014,11,"non_critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1964",Dec 2014,2014,12,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1965",Sep 2014,2014,9,"critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1966",Nov 2011,2011,11,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1967",Jan 2011,2011,1,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1968",Feb 2011,2011,2,"non_critical","slice4","L02-031","days_per_month",29,"Willow","Seedling","Shear Stress"
"1969",Mar 2011,2011,3,"non_critical","slice4","L02-031","days_per_month",16,"Willow","Seedling","Shear Stress"
"1970",Sep 2014,2014,9,"critical","slice2","L02-031","days_per_month",15,"Willow","Seedling","Shear Stress"
"1971",Oct 2015,2015,10,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1972",Nov 2011,2011,11,"non_critical","slice4","L02-031","days_per_month",10,"Willow","Seedling","Shear Stress"
"1973",Nov 2015,2015,11,"non_critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1974",Dec 2011,2011,12,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1975",Dec 2015,2015,12,"non_critical","slice2","L02-031","days_per_month",21,"Willow","Seedling","Shear Stress"
"1976",Mar 2011,2011,3,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1977",Dec 2015,2015,12,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1978",Jan 2015,2015,1,"non_critical","slice2","L02-031","days_per_month",4,"Willow","Seedling","Shear Stress"
"1979",Mar 2011,2011,3,"non_critical","slice4","L02-031","days_per_month",7,"Willow","Seedling","Shear Stress"
"1980",Dec 2015,2015,12,"non_critical","slice2","L02-031","days_per_month",9,"Willow","Seedling","Shear Stress"
"1981",Jan 2015,2015,1,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1982",Mar 2011,2011,3,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1983",Jan 2015,2015,1,"non_critical","slice2","L02-031","days_per_month",24,"Willow","Seedling","Shear Stress"
"1984",Mar 2011,2011,3,"non_critical","slice4","L02-031","days_per_month",6,"Willow","Seedling","Shear Stress"
"1985",Apr 2011,2011,4,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1986",May 2011,2011,5,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1987",Jun 2011,2011,6,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1988",Jul 2011,2011,7,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1989",Aug 2011,2011,8,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1990",Sep 2011,2011,9,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1991",Oct 2012,2012,10,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1992",Nov 2012,2012,11,"non_critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1993",Dec 2012,2012,12,"non_critical","slice4","L02-031","days_per_month",12,"Willow","Seedling","Shear Stress"
"1994",Jan 2015,2015,1,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1995",Dec 2012,2012,12,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1996",Jan 2012,2012,1,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1997",Jan 2013,2013,1,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1998",Feb 2012,2012,2,"non_critical","slice4","L02-031","days_per_month",28,"Willow","Seedling","Shear Stress"
"1999",Feb 2013,2013,2,"non_critical","slice4","L02-031","days_per_month",27,"Willow","Seedling","Shear Stress"
"2000",Feb 2015,2015,2,"non_critical","slice2","L02-031","days_per_month",29,"Willow","Seedling","Shear Stress"
"2001",Mar 2012,2012,3,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2002",Mar 2015,2015,3,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2003",Apr 2012,2012,4,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2004",Apr 2015,2015,4,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2005",May 2012,2012,5,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
