"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1594",Dec 2008,2008,12,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1595",Dec 2009,2009,12,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1596",Dec 2009,2009,12,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1597",Dec 2010,2010,12,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1598",Dec 2010,2010,12,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1599",Dec 2011,2011,12,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1600",Dec 2011,2011,12,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1601",Dec 2012,2012,12,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1602",Dec 2012,2012,12,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1603",Dec 2013,2013,12,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1604",Dec 2013,2013,12,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1605",Dec 2014,2014,12,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1606",Dec 2014,2014,12,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1607",Dec 2015,2015,12,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1608",Dec 2015,2015,12,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1609",Jul 1999,1999,7,"critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"1610",Jul 1999,1999,7,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1611",Jul 1999,1999,7,"critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"1612",Jul 1999,1999,7,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1613",Jul 1999,1999,7,"critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"1614",Jul 1999,1999,7,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1615",Aug 1999,1999,8,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1616",Sep 1999,1999,9,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1617",Sep 1999,1999,9,"critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"1618",Sep 1999,1999,9,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1619",Oct 2000,2000,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1620",Oct 2000,2000,10,"non_critical","slice2","L02-051","days_per_month",2,"Willow","Seedling","Shear Stress"
"1621",Oct 2000,2000,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1622",Oct 2000,2000,10,"non_critical","slice2","L02-051","days_per_month",2,"Willow","Seedling","Shear Stress"
"1623",Oct 2000,2000,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1624",Oct 2000,2000,10,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"1625",Oct 2000,2000,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1626",Nov 2000,2000,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1627",Nov 2000,2000,11,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"1628",Jan 2000,2000,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1629",Nov 2000,2000,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1630",Dec 2000,2000,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1631",Jan 2000,2000,1,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"1632",Jan 2000,2000,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1633",Jan 2000,2000,1,"non_critical","slice2","L02-051","days_per_month",3,"Willow","Seedling","Shear Stress"
"1634",Jan 2000,2000,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1635",Jan 2000,2000,1,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"1636",Jan 2000,2000,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1637",Jan 2000,2000,1,"non_critical","slice2","L02-051","days_per_month",2,"Willow","Seedling","Shear Stress"
"1638",Jan 2000,2000,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1639",Feb 2000,2000,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1640",Feb 2000,2000,2,"non_critical","slice2","L02-051","days_per_month",2,"Willow","Seedling","Shear Stress"
"1641",Feb 2000,2000,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1642",Feb 2000,2000,2,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"1643",Feb 2000,2000,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1644",Feb 2000,2000,2,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"1645",Feb 2000,2000,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1646",Feb 2000,2000,2,"non_critical","slice2","L02-051","days_per_month",6,"Willow","Seedling","Shear Stress"
"1647",Mar 2000,2000,3,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"1648",Mar 2000,2000,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1649",Mar 2000,2000,3,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"1650",Mar 2000,2000,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1651",Mar 2000,2000,3,"non_critical","slice2","L02-051","days_per_month",5,"Willow","Seedling","Shear Stress"
"1652",Mar 2000,2000,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1653",Mar 2000,2000,3,"non_critical","slice2","L02-051","days_per_month",2,"Willow","Seedling","Shear Stress"
"1654",Mar 2000,2000,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1655",Apr 2000,2000,4,"critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"1656",Apr 2000,2000,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1657",Apr 2000,2000,4,"critical","slice2","L02-051","days_per_month",10,"Willow","Seedling","Shear Stress"
"1658",Apr 2000,2000,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1659",Apr 2000,2000,4,"critical","slice2","L02-051","days_per_month",3,"Willow","Seedling","Shear Stress"
"1660",Apr 2000,2000,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1661",Apr 2000,2000,4,"critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"1662",Apr 2000,2000,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1663",May 2000,2000,5,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1664",May 2000,2000,5,"critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"1665",May 2000,2000,5,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1666",May 2000,2000,5,"critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"1667",May 2000,2000,5,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1668",May 2000,2000,5,"critical","slice2","L02-051","days_per_month",4,"Willow","Seedling","Shear Stress"
"1669",May 2000,2000,5,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1670",Jun 2000,2000,6,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1671",Jun 2000,2000,6,"critical","slice2","L02-051","days_per_month",4,"Willow","Seedling","Shear Stress"
"1672",Jun 2000,2000,6,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1673",Jun 2000,2000,6,"critical","slice2","L02-051","days_per_month",3,"Willow","Seedling","Shear Stress"
"1674",Jun 2000,2000,6,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1675",Jun 2000,2000,6,"critical","slice2","L02-051","days_per_month",2,"Willow","Seedling","Shear Stress"
"1676",Jun 2000,2000,6,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1677",Jun 2000,2000,6,"critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"1678",Jun 2000,2000,6,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1679",Jul 2000,2000,7,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1680",Aug 2000,2000,8,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1681",Aug 2000,2000,8,"critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"1682",Aug 2000,2000,8,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1683",Sep 2000,2000,9,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1684",Sep 2000,2000,9,"critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"1685",Sep 2000,2000,9,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1686",Oct 2001,2001,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1687",Oct 2001,2001,10,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"1688",Oct 2001,2001,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1689",Nov 2001,2001,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1690",Nov 2001,2001,11,"non_critical","slice2","L02-051","days_per_month",4,"Willow","Seedling","Shear Stress"
"1691",Nov 2001,2001,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1692",Nov 2001,2001,11,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"1693",Nov 2001,2001,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1694",Nov 2001,2001,11,"non_critical","slice2","L02-051","days_per_month",3,"Willow","Seedling","Shear Stress"
"1695",Nov 2001,2001,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1696",Nov 2001,2001,11,"non_critical","slice2","L02-051","days_per_month",7,"Willow","Seedling","Shear Stress"
"1697",Dec 2001,2001,12,"non_critical","slice2","L02-051","days_per_month",4,"Willow","Seedling","Shear Stress"
"1698",Dec 2001,2001,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1699",Dec 2001,2001,12,"non_critical","slice2","L02-051","days_per_month",7,"Willow","Seedling","Shear Stress"
"1700",Dec 2001,2001,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1701",Dec 2001,2001,12,"non_critical","slice2","L02-051","days_per_month",2,"Willow","Seedling","Shear Stress"
"1702",Dec 2001,2001,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1703",Dec 2001,2001,12,"non_critical","slice2","L02-051","days_per_month",2,"Willow","Seedling","Shear Stress"
"1704",Jan 2001,2001,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1705",Dec 2001,2001,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1706",Jan 2001,2001,1,"non_critical","slice2","L02-051","days_per_month",2,"Willow","Seedling","Shear Stress"
"1707",Jan 2001,2001,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1708",Jan 2001,2001,1,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"1709",Feb 2001,2001,2,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"1710",Feb 2001,2001,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1711",Feb 2001,2001,2,"non_critical","slice2","L02-051","days_per_month",2,"Willow","Seedling","Shear Stress"
"1712",Feb 2001,2001,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1713",Mar 2001,2001,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1714",Mar 2001,2001,3,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"1715",Mar 2001,2001,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1716",Mar 2001,2001,3,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"1717",Mar 2001,2001,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1718",Mar 2001,2001,3,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"1719",Mar 2001,2001,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1720",Apr 2001,2001,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1721",Apr 2001,2001,4,"critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"1722",Apr 2001,2001,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1723",Apr 2001,2001,4,"critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"1724",Apr 2001,2001,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1725",Apr 2001,2001,4,"critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"1726",Apr 2001,2001,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1727",May 2001,2001,5,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1728",May 2001,2001,5,"critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"1729",May 2001,2001,5,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1730",Jun 2001,2001,6,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1731",Jul 2001,2001,7,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1732",Aug 2001,2001,8,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1733",Sep 2001,2001,9,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1734",Oct 2002,2002,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1735",Nov 2002,2002,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1736",Nov 2002,2002,11,"non_critical","slice2","L02-051","days_per_month",2,"Willow","Seedling","Shear Stress"
"1737",Nov 2002,2002,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1738",Nov 2002,2002,11,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"1739",Nov 2002,2002,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1740",Nov 2002,2002,11,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"1741",Nov 2002,2002,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1742",Dec 2002,2002,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1743",Dec 2002,2002,12,"non_critical","slice2","L02-051","days_per_month",2,"Willow","Seedling","Shear Stress"
"1744",Dec 2002,2002,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1745",Dec 2002,2002,12,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"1746",Dec 2002,2002,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1747",Dec 2002,2002,12,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"1748",Jan 2002,2002,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1749",Dec 2002,2002,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1750",Jan 2002,2002,1,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"1751",Jan 2002,2002,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1752",Feb 2002,2002,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1753",Feb 2002,2002,2,"non_critical","slice2","L02-051","days_per_month",5,"Willow","Seedling","Shear Stress"
"1754",Feb 2002,2002,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1755",Feb 2002,2002,2,"non_critical","slice2","L02-051","days_per_month",5,"Willow","Seedling","Shear Stress"
