"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2884",Apr 2011,2011,4,"critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2885",Apr 2011,2011,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2886",Apr 2011,2011,4,"critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2887",Apr 2011,2011,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2888",Apr 2011,2011,4,"critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2889",Apr 2011,2011,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2890",Apr 2011,2011,4,"critical","slice3","L02-050","days_per_month",2,"Willow","Adult","Depth"
"2891",Apr 2011,2011,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2892",Apr 2011,2011,4,"critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2893",Apr 2011,2011,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2894",May 2011,2011,5,"critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2895",May 2011,2011,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2896",May 2011,2011,5,"critical","slice3","L02-050","days_per_month",3,"Willow","Adult","Depth"
"2897",May 2011,2011,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2898",May 2011,2011,5,"critical","slice3","L02-050","days_per_month",2,"Willow","Adult","Depth"
"2899",May 2011,2011,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2900",Jun 2011,2011,6,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2901",Jul 2011,2011,7,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2902",Jul 2011,2011,7,"critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2903",Jul 2011,2011,7,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2904",Jul 2011,2011,7,"critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2905",Jul 2011,2011,7,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2906",Jul 2011,2011,7,"critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2907",Jul 2011,2011,7,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2908",Aug 2011,2011,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2909",Sep 2011,2011,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2910",Oct 2012,2012,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2911",Oct 2012,2012,10,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2912",Oct 2012,2012,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2913",Oct 2012,2012,10,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2914",Oct 2012,2012,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2915",Oct 2012,2012,10,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2916",Oct 2012,2012,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2917",Oct 2012,2012,10,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2918",Oct 2012,2012,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2919",Nov 2012,2012,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2920",Nov 2012,2012,11,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2921",Nov 2012,2012,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2922",Nov 2012,2012,11,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2923",Nov 2012,2012,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2924",Nov 2012,2012,11,"non_critical","slice3","L02-050","days_per_month",2,"Willow","Adult","Depth"
"2925",Nov 2012,2012,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2926",Nov 2012,2012,11,"non_critical","slice3","L02-050","days_per_month",2,"Willow","Adult","Depth"
"2927",Dec 2012,2012,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2928",Dec 2012,2012,12,"non_critical","slice3","L02-050","days_per_month",2,"Willow","Adult","Depth"
"2929",Dec 2012,2012,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2930",Dec 2012,2012,12,"non_critical","slice3","L02-050","days_per_month",13,"Willow","Adult","Depth"
"2931",Dec 2012,2012,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2932",Jan 2012,2012,1,"non_critical","slice3","L02-050","days_per_month",2,"Willow","Adult","Depth"
"2933",Dec 2012,2012,12,"non_critical","slice3","L02-050","days_per_month",8,"Willow","Adult","Depth"
"2934",Jan 2012,2012,1,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2935",Jan 2012,2012,1,"non_critical","slice3","L02-050","days_per_month",5,"Willow","Adult","Depth"
"2936",Jan 2012,2012,1,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2937",Jan 2012,2012,1,"non_critical","slice3","L02-050","days_per_month",2,"Willow","Adult","Depth"
"2938",Jan 2012,2012,1,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2939",Jan 2012,2012,1,"non_critical","slice3","L02-050","days_per_month",8,"Willow","Adult","Depth"
"2940",Feb 2012,2012,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2941",Feb 2012,2012,2,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2942",Feb 2012,2012,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2943",Feb 2012,2012,2,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2944",Feb 2012,2012,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2945",Feb 2012,2012,2,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2946",Feb 2012,2012,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2947",Mar 2012,2012,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2948",Mar 2012,2012,3,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2949",Mar 2012,2012,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2950",Mar 2012,2012,3,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2951",Mar 2012,2012,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2952",Apr 2012,2012,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2953",May 2012,2012,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2954",May 2012,2012,5,"critical","slice3","L02-050","days_per_month",2,"Willow","Adult","Depth"
"2955",May 2012,2012,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2956",Jun 2012,2012,6,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2957",Jul 2012,2012,7,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2958",Aug 2012,2012,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2959",Sep 2012,2012,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2960",Oct 2013,2013,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2961",Oct 2013,2013,10,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2962",Oct 2013,2013,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2963",Oct 2013,2013,10,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2964",Oct 2013,2013,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2965",Oct 2013,2013,10,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2966",Oct 2013,2013,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2967",Oct 2013,2013,10,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2968",Oct 2013,2013,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2969",Nov 2013,2013,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2970",Nov 2013,2013,11,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2971",Nov 2013,2013,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2972",Nov 2013,2013,11,"non_critical","slice3","L02-050","days_per_month",10,"Willow","Adult","Depth"
"2973",Dec 2013,2013,12,"non_critical","slice3","L02-050","days_per_month",2,"Willow","Adult","Depth"
"2974",Dec 2013,2013,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2975",Dec 2013,2013,12,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2976",Dec 2013,2013,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2977",Dec 2013,2013,12,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2978",Jan 2013,2013,1,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2979",Feb 2013,2013,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2980",Dec 2013,2013,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2981",Feb 2013,2013,2,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2982",Feb 2013,2013,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2983",Feb 2013,2013,2,"non_critical","slice3","L02-050","days_per_month",2,"Willow","Adult","Depth"
"2984",Mar 2013,2013,3,"non_critical","slice3","L02-050","days_per_month",7,"Willow","Adult","Depth"
"2985",Mar 2013,2013,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2986",Mar 2013,2013,3,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2987",Mar 2013,2013,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2988",Mar 2013,2013,3,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2989",Mar 2013,2013,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2990",Mar 2013,2013,3,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2991",Mar 2013,2013,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2992",Mar 2013,2013,3,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2993",Apr 2013,2013,4,"critical","slice3","L02-050","days_per_month",2,"Willow","Adult","Depth"
"2994",Apr 2013,2013,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2995",Apr 2013,2013,4,"critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2996",Apr 2013,2013,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2997",Apr 2013,2013,4,"critical","slice3","L02-050","days_per_month",2,"Willow","Adult","Depth"
"2998",Apr 2013,2013,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2999",May 2013,2013,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"3000",Jun 2013,2013,6,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"3001",Jul 2013,2013,7,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"3002",Aug 2013,2013,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"3003",Sep 2013,2013,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"3004",Oct 2014,2014,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"3005",Nov 2014,2014,11,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"3006",Nov 2014,2014,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"3007",Nov 2014,2014,11,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"3008",Dec 2014,2014,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"3009",Dec 2014,2014,12,"non_critical","slice3","L02-050","days_per_month",3,"Willow","Adult","Depth"
"3010",Dec 2014,2014,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"3011",Dec 2014,2014,12,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"3012",Dec 2014,2014,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"3013",Dec 2014,2014,12,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"3014",Dec 2014,2014,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"3015",Dec 2014,2014,12,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"3016",Jan 2014,2014,1,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"3017",Dec 2014,2014,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"3018",Jan 2014,2014,1,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"3019",Jan 2014,2014,1,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"3020",Jan 2014,2014,1,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"3021",Jan 2014,2014,1,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"3022",Feb 2014,2014,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"3023",Feb 2014,2014,2,"non_critical","slice3","L02-050","days_per_month",2,"Willow","Adult","Depth"
"3024",Feb 2014,2014,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"3025",Mar 2014,2014,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"3026",Mar 2014,2014,3,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"3027",Mar 2014,2014,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"3028",Apr 2014,2014,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"3029",Apr 2014,2014,4,"critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"3030",Apr 2014,2014,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"3031",Apr 2014,2014,4,"critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"3032",Apr 2014,2014,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"3033",May 2014,2014,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"3034",May 2014,2014,5,"critical","slice3","L02-050","days_per_month",2,"Willow","Adult","Depth"
"3035",May 2014,2014,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"3036",May 2014,2014,5,"critical","slice3","L02-050","days_per_month",2,"Willow","Adult","Depth"
"3037",May 2014,2014,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"3038",Jun 2014,2014,6,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"3039",Jul 2014,2014,7,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"3040",Jul 2014,2014,7,"critical","slice3","L02-050","days_per_month",2,"Willow","Adult","Depth"
"3041",Jul 2014,2014,7,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"3042",Aug 2014,2014,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"3043",Sep 2014,2014,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"3044",Sep 2014,2014,9,"critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"3045",Sep 2014,2014,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"3046",Sep 2014,2014,9,"critical","slice3","L02-050","days_per_month",2,"Willow","Adult","Depth"
"3047",Sep 2014,2014,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"3048",Sep 2014,2014,9,"critical","slice3","L02-050","days_per_month",3,"Willow","Adult","Depth"
"3049",Sep 2014,2014,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"3050",Sep 2014,2014,9,"critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"3051",Sep 2014,2014,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"3052",Sep 2014,2014,9,"critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"3053",Oct 2015,2015,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"3054",Oct 2015,2015,10,"non_critical","slice3","L02-050","days_per_month",2,"Willow","Adult","Depth"
"3055",Oct 2015,2015,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"3056",Oct 2015,2015,10,"non_critical","slice3","L02-050","days_per_month",2,"Willow","Adult","Depth"
"3057",Oct 2015,2015,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"3058",Oct 2015,2015,10,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"3059",Oct 2015,2015,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"3060",Oct 2015,2015,10,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"3061",Oct 2015,2015,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"3062",Nov 2015,2015,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"3063",Nov 2015,2015,11,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"3064",Nov 2015,2015,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"3065",Nov 2015,2015,11,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"3066",Nov 2015,2015,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
