"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1736",Sep 2006,2006,9,"critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1737",Sep 2006,2006,9,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1738",Oct 2007,2007,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1739",Nov 2007,2007,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1740",Nov 2007,2007,11,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1741",Dec 2007,2007,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1742",Dec 2007,2007,12,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1743",Jan 2007,2007,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1744",Dec 2007,2007,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1745",Jan 2007,2007,1,"non_critical","slice3","L01-100","days_per_month",3,"Willow","Seedling","Shear Stress"
"1746",Jan 2007,2007,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1747",Jan 2007,2007,1,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1748",Jan 2007,2007,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1749",Jan 2007,2007,1,"non_critical","slice3","L01-100","days_per_month",2,"Willow","Seedling","Shear Stress"
"1750",Jan 2007,2007,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1751",Feb 2007,2007,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1752",Feb 2007,2007,2,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1753",Feb 2007,2007,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1754",Feb 2007,2007,2,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1755",Feb 2007,2007,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1756",Feb 2007,2007,2,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1757",Feb 2007,2007,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1758",Mar 2007,2007,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1759",Apr 2007,2007,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1760",May 2007,2007,5,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1761",May 2007,2007,5,"critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1762",May 2007,2007,5,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1763",Jun 2007,2007,6,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1764",Jul 2007,2007,7,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1765",Aug 2007,2007,8,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1766",Sep 2007,2007,9,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1767",Oct 2008,2008,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1768",Nov 2008,2008,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1769",Nov 2008,2008,11,"non_critical","slice3","L01-100","days_per_month",2,"Willow","Seedling","Shear Stress"
"1770",Nov 2008,2008,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1771",Dec 2008,2008,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1772",Dec 2008,2008,12,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1773",Dec 2008,2008,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1774",Dec 2008,2008,12,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1775",Jan 2008,2008,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1776",Feb 2008,2008,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1777",Dec 2008,2008,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1778",Feb 2008,2008,2,"non_critical","slice3","L01-100","days_per_month",4,"Willow","Seedling","Shear Stress"
"1779",Feb 2008,2008,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1780",Feb 2008,2008,2,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1781",Feb 2008,2008,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1782",Feb 2008,2008,2,"non_critical","slice3","L01-100","days_per_month",2,"Willow","Seedling","Shear Stress"
"1783",Feb 2008,2008,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1784",Mar 2008,2008,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1785",Apr 2008,2008,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1786",May 2008,2008,5,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1787",Jun 2008,2008,6,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1788",Jul 2008,2008,7,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1789",Aug 2008,2008,8,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1790",Sep 2008,2008,9,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1791",Oct 2009,2009,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1792",Nov 2009,2009,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1793",Dec 2009,2009,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1794",Dec 2009,2009,12,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1795",Dec 2009,2009,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1796",Dec 2009,2009,12,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1797",Jan 2009,2009,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1798",Dec 2009,2009,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1799",Jan 2009,2009,1,"non_critical","slice3","L01-100","days_per_month",6,"Willow","Seedling","Shear Stress"
"1800",Jan 2009,2009,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1801",Feb 2009,2009,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1802",Feb 2009,2009,2,"non_critical","slice3","L01-100","days_per_month",2,"Willow","Seedling","Shear Stress"
"1803",Feb 2009,2009,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1804",Feb 2009,2009,2,"non_critical","slice3","L01-100","days_per_month",2,"Willow","Seedling","Shear Stress"
"1805",Mar 2009,2009,3,"non_critical","slice3","L01-100","days_per_month",11,"Willow","Seedling","Shear Stress"
"1806",Mar 2009,2009,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1807",Apr 2009,2009,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1808",Apr 2009,2009,4,"critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1809",Apr 2009,2009,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1810",May 2009,2009,5,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1811",Jun 2009,2009,6,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1812",Jul 2009,2009,7,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1813",Aug 2009,2009,8,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1814",Sep 2009,2009,9,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1815",Oct 2010,2010,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1816",Oct 2010,2010,10,"non_critical","slice3","L01-100","days_per_month",2,"Willow","Seedling","Shear Stress"
"1817",Oct 2010,2010,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1818",Oct 2010,2010,10,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1819",Oct 2010,2010,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1820",Nov 2010,2010,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1821",Nov 2010,2010,11,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1822",Nov 2010,2010,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1823",Dec 2010,2010,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1824",Jan 2010,2010,1,"non_critical","slice3","L01-100","days_per_month",24,"Willow","Seedling","Shear Stress"
"1825",Dec 2010,2010,12,"non_critical","slice3","L01-100","days_per_month",14,"Willow","Seedling","Shear Stress"
"1826",Jan 2010,2010,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1827",Feb 2010,2010,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1828",Feb 2010,2010,2,"non_critical","slice3","L01-100","days_per_month",11,"Willow","Seedling","Shear Stress"
"1829",Mar 2010,2010,3,"non_critical","slice3","L01-100","days_per_month",11,"Willow","Seedling","Shear Stress"
"1830",Mar 2010,2010,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1831",Mar 2010,2010,3,"non_critical","slice3","L01-100","days_per_month",12,"Willow","Seedling","Shear Stress"
"1832",Apr 2010,2010,4,"critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1833",Apr 2010,2010,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1834",May 2010,2010,5,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1835",Jun 2010,2010,6,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1836",Jul 2010,2010,7,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1837",Aug 2010,2010,8,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1838",Sep 2010,2010,9,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1839",Oct 2011,2011,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1840",Oct 2011,2011,10,"non_critical","slice3","L01-100","days_per_month",2,"Willow","Seedling","Shear Stress"
"1841",Oct 2011,2011,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1842",Nov 2011,2011,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1843",Nov 2011,2011,11,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1844",Nov 2011,2011,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1845",Nov 2011,2011,11,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1846",Jan 2011,2011,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1847",Nov 2011,2011,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1848",Dec 2011,2011,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1849",Jan 2011,2011,1,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1850",Jan 2011,2011,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1851",Feb 2011,2011,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1852",Mar 2011,2011,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1853",Mar 2011,2011,3,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1854",Mar 2011,2011,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1855",Apr 2011,2011,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1856",Apr 2011,2011,4,"critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1857",Apr 2011,2011,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1858",May 2011,2011,5,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1859",Jun 2011,2011,6,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1860",Jul 2011,2011,7,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1861",Aug 2011,2011,8,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1862",Sep 2011,2011,9,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1863",Oct 2012,2012,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1864",Nov 2012,2012,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1865",Dec 2012,2012,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1866",Dec 2012,2012,12,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1867",Dec 2012,2012,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1868",Dec 2012,2012,12,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1869",Dec 2012,2012,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1870",Dec 2012,2012,12,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1871",Jan 2012,2012,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1872",Jan 2013,2013,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1873",Feb 2012,2012,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1874",Feb 2013,2013,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1875",Mar 2012,2012,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1876",Apr 2012,2012,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1877",May 2012,2012,5,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1878",Jun 2012,2012,6,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1879",Jul 2012,2012,7,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1880",Aug 2012,2012,8,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1881",Sep 2012,2012,9,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1882",Oct 2013,2013,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1883",Nov 2013,2013,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1884",Dec 2012,2012,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1885",Dec 2013,2013,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1886",Feb 2013,2013,2,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1887",Jan 2014,2014,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1888",Feb 2014,2014,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1889",Mar 2013,2013,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1890",Mar 2014,2014,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1891",Apr 2013,2013,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1892",Apr 2014,2014,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1893",May 2013,2013,5,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1894",May 2014,2014,5,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1895",Jun 2013,2013,6,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1896",Jun 2014,2014,6,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1897",Jul 2013,2013,7,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
