"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"3177",Jun 2008,2008,6,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3178",Jun 2008,2008,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3179",Jul 2008,2008,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3180",Jul 2008,2008,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3181",Jul 2008,2008,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3182",Aug 2008,2008,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3183",Aug 2008,2008,8,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3184",Aug 2008,2008,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3185",Aug 2008,2008,8,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3186",Aug 2008,2008,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3187",Aug 2008,2008,8,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3188",Aug 2008,2008,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3189",Sep 2008,2008,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3190",Sep 2008,2008,9,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3191",Sep 2008,2008,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3192",Sep 2008,2008,9,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3193",Sep 2008,2008,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3194",Sep 2008,2008,9,"Summer","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"3195",Sep 2008,2008,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3196",Oct 2009,2009,10,"Winter","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"3197",Oct 2009,2009,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3198",Nov 2009,2009,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3199",Dec 2009,2009,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3200",Dec 2009,2009,12,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3201",Dec 2009,2009,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3202",Dec 2009,2009,12,"Winter","slice4","L02-023","days_per_month",36,"Chub","Adult","Velocity"
"3203",Dec 2009,2009,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3204",Dec 2009,2009,12,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3205",Jan 2009,2009,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3206",Dec 2009,2009,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3207",Jan 2009,2009,1,"Winter","slice4","L02-023","days_per_month",32,"Chub","Adult","Velocity"
"3208",Feb 2009,2009,2,"Winter","slice4","L02-023","days_per_month",16,"Chub","Adult","Velocity"
"3209",Feb 2009,2009,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3210",Feb 2009,2009,2,"Winter","slice4","L02-023","days_per_month",12,"Chub","Adult","Velocity"
"3211",Feb 2009,2009,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3212",Feb 2009,2009,2,"Winter","slice4","L02-023","days_per_month",36,"Chub","Adult","Velocity"
"3213",Feb 2009,2009,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3214",Feb 2009,2009,2,"Winter","slice4","L02-023","days_per_month",24,"Chub","Adult","Velocity"
"3215",Feb 2009,2009,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3216",Feb 2009,2009,2,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3217",Mar 2009,2009,3,"Winter","slice4","L02-023","days_per_month",48,"Chub","Adult","Velocity"
"3218",Mar 2009,2009,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3219",Mar 2009,2009,3,"Winter","slice4","L02-023","days_per_month",12,"Chub","Adult","Velocity"
"3220",Mar 2009,2009,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3221",Apr 2009,2009,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3222",Apr 2009,2009,4,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3223",Apr 2009,2009,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3224",Apr 2009,2009,4,"Summer","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"3225",Apr 2009,2009,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3226",May 2009,2009,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3227",May 2009,2009,5,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3228",May 2009,2009,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3229",May 2009,2009,5,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3230",May 2009,2009,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3231",May 2009,2009,5,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3232",May 2009,2009,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3233",Jun 2009,2009,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3234",Jun 2009,2009,6,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3235",Jun 2009,2009,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3236",Jun 2009,2009,6,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3237",Jun 2009,2009,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3238",Jun 2009,2009,6,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3239",Jun 2009,2009,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3240",Jul 2009,2009,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3241",Jul 2009,2009,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3242",Jul 2009,2009,7,"Summer","slice4","L02-023","days_per_month",12,"Chub","Adult","Velocity"
"3243",Jul 2009,2009,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3244",Jul 2009,2009,7,"Summer","slice4","L02-023","days_per_month",16,"Chub","Adult","Velocity"
"3245",Jul 2009,2009,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3246",Jul 2009,2009,7,"Summer","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"3247",Jul 2009,2009,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3248",Jul 2009,2009,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3249",Jul 2009,2009,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3250",Jul 2009,2009,7,"Summer","slice4","L02-023","days_per_month",12,"Chub","Adult","Velocity"
"3251",Jul 2009,2009,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3252",Jul 2009,2009,7,"Summer","slice4","L02-023","days_per_month",12,"Chub","Adult","Velocity"
"3253",Jul 2009,2009,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3254",Jul 2009,2009,7,"Summer","slice4","L02-023","days_per_month",16,"Chub","Adult","Velocity"
"3255",Jul 2009,2009,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3256",Aug 2009,2009,8,"Summer","slice4","L02-023","days_per_month",12,"Chub","Adult","Velocity"
"3257",Aug 2009,2009,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3258",Aug 2009,2009,8,"Summer","slice4","L02-023","days_per_month",16,"Chub","Adult","Velocity"
"3259",Aug 2009,2009,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3260",Aug 2009,2009,8,"Summer","slice4","L02-023","days_per_month",12,"Chub","Adult","Velocity"
"3261",Aug 2009,2009,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3262",Aug 2009,2009,8,"Summer","slice4","L02-023","days_per_month",12,"Chub","Adult","Velocity"
"3263",Aug 2009,2009,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3264",Aug 2009,2009,8,"Summer","slice4","L02-023","days_per_month",12,"Chub","Adult","Velocity"
"3265",Aug 2009,2009,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3266",Aug 2009,2009,8,"Summer","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"3267",Aug 2009,2009,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3268",Aug 2009,2009,8,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3269",Sep 2009,2009,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3270",Sep 2009,2009,9,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3271",Sep 2009,2009,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3272",Sep 2009,2009,9,"Summer","slice4","L02-023","days_per_month",12,"Chub","Adult","Velocity"
"3273",Sep 2009,2009,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3274",Sep 2009,2009,9,"Summer","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"3275",Sep 2009,2009,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3276",Sep 2009,2009,9,"Summer","slice4","L02-023","days_per_month",16,"Chub","Adult","Velocity"
"3277",Sep 2009,2009,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3278",Sep 2009,2009,9,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3279",Sep 2009,2009,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3280",Oct 2010,2010,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3281",Oct 2010,2010,10,"Winter","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"3282",Oct 2010,2010,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3283",Oct 2010,2010,10,"Winter","slice4","L02-023","days_per_month",12,"Chub","Adult","Velocity"
"3284",Oct 2010,2010,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3285",Oct 2010,2010,10,"Winter","slice4","L02-023","days_per_month",24,"Chub","Adult","Velocity"
"3286",Oct 2010,2010,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3287",Oct 2010,2010,10,"Winter","slice4","L02-023","days_per_month",16,"Chub","Adult","Velocity"
"3288",Oct 2010,2010,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3289",Oct 2010,2010,10,"Winter","slice4","L02-023","days_per_month",16,"Chub","Adult","Velocity"
"3290",Oct 2010,2010,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3291",Oct 2010,2010,10,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3292",Nov 2010,2010,11,"Winter","slice4","L02-023","days_per_month",36,"Chub","Adult","Velocity"
"3293",Nov 2010,2010,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3294",Nov 2010,2010,11,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3295",Nov 2010,2010,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3296",Nov 2010,2010,11,"Winter","slice4","L02-023","days_per_month",28,"Chub","Adult","Velocity"
"3297",Dec 2010,2010,12,"Winter","slice4","L02-023","days_per_month",16,"Chub","Adult","Velocity"
"3298",Dec 2010,2010,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3299",Dec 2010,2010,12,"Winter","slice4","L02-023","days_per_month",40,"Chub","Adult","Velocity"
"3300",Jan 2010,2010,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3301",Dec 2010,2010,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3302",Jan 2010,2010,1,"Winter","slice4","L02-023","days_per_month",40,"Chub","Adult","Velocity"
"3303",Feb 2010,2010,2,"Winter","slice4","L02-023","days_per_month",48,"Chub","Adult","Velocity"
"3304",Feb 2010,2010,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3305",Feb 2010,2010,2,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3306",Feb 2010,2010,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3307",Feb 2010,2010,2,"Winter","slice4","L02-023","days_per_month",20,"Chub","Adult","Velocity"
"3308",Feb 2010,2010,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3309",Feb 2010,2010,2,"Winter","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"3310",Mar 2010,2010,3,"Winter","slice4","L02-023","days_per_month",76,"Chub","Adult","Velocity"
"3311",Mar 2010,2010,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3312",Mar 2010,2010,3,"Winter","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"3313",Mar 2010,2010,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3314",Mar 2010,2010,3,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3315",Mar 2010,2010,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3316",Mar 2010,2010,3,"Winter","slice4","L02-023","days_per_month",24,"Chub","Adult","Velocity"
"3317",Apr 2010,2010,4,"Summer","slice4","L02-023","days_per_month",28,"Chub","Adult","Velocity"
"3318",Apr 2010,2010,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3319",Apr 2010,2010,4,"Summer","slice4","L02-023","days_per_month",24,"Chub","Adult","Velocity"
"3320",Apr 2010,2010,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3321",May 2010,2010,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3322",May 2010,2010,5,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3323",May 2010,2010,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3324",May 2010,2010,5,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3325",May 2010,2010,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3326",May 2010,2010,5,"Summer","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"3327",May 2010,2010,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3328",May 2010,2010,5,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3329",May 2010,2010,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3330",Jun 2010,2010,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3331",Jun 2010,2010,6,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3332",Jun 2010,2010,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3333",Jun 2010,2010,6,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3334",Jun 2010,2010,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3335",Jun 2010,2010,6,"Summer","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"3336",Jun 2010,2010,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3337",Jun 2010,2010,6,"Summer","slice4","L02-023","days_per_month",20,"Chub","Adult","Velocity"
"3338",Jun 2010,2010,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3339",Jun 2010,2010,6,"Summer","slice4","L02-023","days_per_month",12,"Chub","Adult","Velocity"
"3340",Jun 2010,2010,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3341",Jun 2010,2010,6,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3342",Jun 2010,2010,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3343",Jun 2010,2010,6,"Summer","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"3344",Jul 2010,2010,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3345",Jul 2010,2010,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3346",Jul 2010,2010,7,"Summer","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"3347",Jul 2010,2010,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3348",Jul 2010,2010,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3349",Jul 2010,2010,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3350",Jul 2010,2010,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3351",Jul 2010,2010,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3352",Jul 2010,2010,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3353",Jul 2010,2010,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3354",Jul 2010,2010,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3355",Jul 2010,2010,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3356",Jul 2010,2010,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3357",Jul 2010,2010,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3358",Jul 2010,2010,7,"Summer","slice4","L02-023","days_per_month",12,"Chub","Adult","Velocity"
"3359",Jul 2010,2010,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3360",Jul 2010,2010,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3361",Jul 2010,2010,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3362",Aug 2010,2010,8,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3363",Aug 2010,2010,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3364",Aug 2010,2010,8,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3365",Aug 2010,2010,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3366",Aug 2010,2010,8,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3367",Aug 2010,2010,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3368",Aug 2010,2010,8,"Summer","slice4","L02-023","days_per_month",12,"Chub","Adult","Velocity"
"3369",Aug 2010,2010,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3370",Aug 2010,2010,8,"Summer","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"3371",Aug 2010,2010,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3372",Aug 2010,2010,8,"Summer","slice4","L02-023","days_per_month",32,"Chub","Adult","Velocity"
"3373",Aug 2010,2010,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3374",Aug 2010,2010,8,"Summer","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"3375",Aug 2010,2010,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3376",Aug 2010,2010,8,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3377",Aug 2010,2010,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3378",Sep 2010,2010,9,"Summer","slice4","L02-023","days_per_month",12,"Chub","Adult","Velocity"
"3379",Sep 2010,2010,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3380",Sep 2010,2010,9,"Summer","slice4","L02-023","days_per_month",12,"Chub","Adult","Velocity"
