"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1937",Aug 2013,2013,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1938",Sep 2013,2013,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1939",Oct 2014,2014,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1940",Nov 2014,2014,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1941",Dec 2014,2014,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1942",Dec 2014,2014,12,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1943",Jan 2014,2014,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1944",Feb 2014,2014,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1945",Dec 2014,2014,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1946",Feb 2014,2014,2,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1947",Feb 2014,2014,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1948",Mar 2014,2014,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1949",Apr 2014,2014,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1950",May 2014,2014,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1951",Jun 2014,2014,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1952",Jul 2014,2014,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1953",Aug 2014,2014,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1954",Sep 2014,2014,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1955",Sep 2014,2014,9,"Summer","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1956",Sep 2014,2014,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1957",Oct 2015,2015,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1958",Nov 2015,2015,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1959",Dec 2015,2015,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1960",Dec 2015,2015,12,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1961",Jan 2015,2015,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1962",Dec 2015,2015,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1963",Jan 2015,2015,1,"Winter","slice2","L02-031","days_per_month",2,"Chub","Adult","Depth"
"1964",Jan 2015,2015,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1965",Jan 2015,2015,1,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1966",Feb 2015,2015,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1967",Mar 2015,2015,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1968",Apr 2015,2015,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1969",May 2015,2015,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1970",Jun 2015,2015,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
