"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"3276",Aug 2011,2011,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3277",Aug 2011,2011,8,"critical","slice3","L02-021","days_per_month",4,"Willow","Seedling","Shear Stress"
"3278",Aug 2011,2011,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3279",Aug 2011,2011,8,"critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"3280",Aug 2011,2011,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3281",Aug 2011,2011,8,"critical","slice3","L02-021","days_per_month",4,"Willow","Seedling","Shear Stress"
"3282",Sep 2011,2011,9,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3283",Sep 2011,2011,9,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3284",Sep 2011,2011,9,"critical","slice3","L02-021","days_per_month",3,"Willow","Seedling","Shear Stress"
"3285",Sep 2011,2011,9,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3286",Sep 2011,2011,9,"critical","slice3","L02-021","days_per_month",10,"Willow","Seedling","Shear Stress"
"3287",Sep 2011,2011,9,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3288",Sep 2011,2011,9,"critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"3289",Sep 2011,2011,9,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3290",Sep 2011,2011,9,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3291",Sep 2011,2011,9,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3292",Sep 2011,2011,9,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3293",Sep 2011,2011,9,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3294",Sep 2011,2011,9,"critical","slice3","L02-021","days_per_month",5,"Willow","Seedling","Shear Stress"
"3295",Oct 2012,2012,10,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3296",Oct 2012,2012,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3297",Oct 2012,2012,10,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3298",Oct 2012,2012,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3299",Oct 2012,2012,10,"non_critical","slice3","L02-021","days_per_month",4,"Willow","Seedling","Shear Stress"
"3300",Oct 2012,2012,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3301",Oct 2012,2012,10,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3302",Oct 2012,2012,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3303",Oct 2012,2012,10,"non_critical","slice3","L02-021","days_per_month",5,"Willow","Seedling","Shear Stress"
"3304",Oct 2012,2012,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3305",Oct 2012,2012,10,"non_critical","slice3","L02-021","days_per_month",8,"Willow","Seedling","Shear Stress"
"3306",Oct 2012,2012,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3307",Nov 2012,2012,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3308",Nov 2012,2012,11,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3309",Nov 2012,2012,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3310",Nov 2012,2012,11,"non_critical","slice3","L02-021","days_per_month",13,"Willow","Seedling","Shear Stress"
"3311",Nov 2012,2012,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3312",Jan 2012,2012,1,"non_critical","slice3","L02-021","days_per_month",21,"Willow","Seedling","Shear Stress"
"3313",Nov 2012,2012,11,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"3314",Dec 2012,2012,12,"non_critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Shear Stress"
"3315",Jan 2012,2012,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3316",Jan 2012,2012,1,"non_critical","slice3","L02-021","days_per_month",8,"Willow","Seedling","Shear Stress"
"3317",Feb 2012,2012,2,"non_critical","slice3","L02-021","days_per_month",17,"Willow","Seedling","Shear Stress"
"3318",Feb 2012,2012,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3319",Feb 2012,2012,2,"non_critical","slice3","L02-021","days_per_month",10,"Willow","Seedling","Shear Stress"
"3320",Mar 2012,2012,3,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"3321",Mar 2012,2012,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3322",Mar 2012,2012,3,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3323",Mar 2012,2012,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3324",Mar 2012,2012,3,"non_critical","slice3","L02-021","days_per_month",11,"Willow","Seedling","Shear Stress"
"3325",Mar 2012,2012,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3326",Mar 2012,2012,3,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3327",Mar 2012,2012,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3328",Mar 2012,2012,3,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3329",Mar 2012,2012,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3330",Apr 2012,2012,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3331",Apr 2012,2012,4,"critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"3332",Apr 2012,2012,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3333",Apr 2012,2012,4,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3334",Apr 2012,2012,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3335",Apr 2012,2012,4,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3336",May 2012,2012,5,"critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"3337",May 2012,2012,5,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3338",May 2012,2012,5,"critical","slice3","L02-021","days_per_month",16,"Willow","Seedling","Shear Stress"
"3339",May 2012,2012,5,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3340",May 2012,2012,5,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3341",May 2012,2012,5,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3342",May 2012,2012,5,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3343",May 2012,2012,5,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3344",May 2012,2012,5,"critical","slice3","L02-021","days_per_month",4,"Willow","Seedling","Shear Stress"
"3345",May 2012,2012,5,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3346",Jun 2012,2012,6,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3347",Jun 2012,2012,6,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3348",Jun 2012,2012,6,"critical","slice3","L02-021","days_per_month",3,"Willow","Seedling","Shear Stress"
"3349",Jun 2012,2012,6,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3350",Jun 2012,2012,6,"critical","slice3","L02-021","days_per_month",10,"Willow","Seedling","Shear Stress"
"3351",Jun 2012,2012,6,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3352",Jun 2012,2012,6,"critical","slice3","L02-021","days_per_month",8,"Willow","Seedling","Shear Stress"
"3353",Jun 2012,2012,6,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3354",Jun 2012,2012,6,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3355",Jun 2012,2012,6,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3356",Jul 2012,2012,7,"critical","slice3","L02-021","days_per_month",5,"Willow","Seedling","Shear Stress"
"3357",Jul 2012,2012,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3358",Jul 2012,2012,7,"critical","slice3","L02-021","days_per_month",4,"Willow","Seedling","Shear Stress"
"3359",Jul 2012,2012,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3360",Jul 2012,2012,7,"critical","slice3","L02-021","days_per_month",4,"Willow","Seedling","Shear Stress"
"3361",Jul 2012,2012,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3362",Jul 2012,2012,7,"critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"3363",Jul 2012,2012,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3364",Jul 2012,2012,7,"critical","slice3","L02-021","days_per_month",11,"Willow","Seedling","Shear Stress"
"3365",Aug 2012,2012,8,"critical","slice3","L02-021","days_per_month",9,"Willow","Seedling","Shear Stress"
"3366",Aug 2012,2012,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3367",Aug 2012,2012,8,"critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"3368",Aug 2012,2012,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3369",Aug 2012,2012,8,"critical","slice3","L02-021","days_per_month",4,"Willow","Seedling","Shear Stress"
"3370",Aug 2012,2012,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3371",Aug 2012,2012,8,"critical","slice3","L02-021","days_per_month",3,"Willow","Seedling","Shear Stress"
"3372",Aug 2012,2012,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3373",Aug 2012,2012,8,"critical","slice3","L02-021","days_per_month",3,"Willow","Seedling","Shear Stress"
"3374",Aug 2012,2012,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3375",Aug 2012,2012,8,"critical","slice3","L02-021","days_per_month",3,"Willow","Seedling","Shear Stress"
"3376",Sep 2012,2012,9,"critical","slice3","L02-021","days_per_month",5,"Willow","Seedling","Shear Stress"
"3377",Sep 2012,2012,9,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3378",Sep 2012,2012,9,"critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"3379",Sep 2012,2012,9,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3380",Sep 2012,2012,9,"critical","slice3","L02-021","days_per_month",9,"Willow","Seedling","Shear Stress"
"3381",Sep 2012,2012,9,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3382",Sep 2012,2012,9,"critical","slice3","L02-021","days_per_month",3,"Willow","Seedling","Shear Stress"
"3383",Sep 2012,2012,9,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3384",Sep 2012,2012,9,"critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"3385",Oct 2013,2013,10,"non_critical","slice3","L02-021","days_per_month",6,"Willow","Seedling","Shear Stress"
"3386",Oct 2013,2013,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3387",Oct 2013,2013,10,"non_critical","slice3","L02-021","days_per_month",24,"Willow","Seedling","Shear Stress"
"3388",Nov 2013,2013,11,"non_critical","slice3","L02-021","days_per_month",12,"Willow","Seedling","Shear Stress"
"3389",Nov 2013,2013,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3390",Nov 2013,2013,11,"non_critical","slice3","L02-021","days_per_month",16,"Willow","Seedling","Shear Stress"
"3391",Dec 2013,2013,12,"non_critical","slice3","L02-021","days_per_month",11,"Willow","Seedling","Shear Stress"
"3392",Dec 2013,2013,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3393",Dec 2013,2013,12,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"3394",Dec 2013,2013,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3395",Dec 2013,2013,12,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3396",Dec 2013,2013,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3397",Dec 2013,2013,12,"non_critical","slice3","L02-021","days_per_month",3,"Willow","Seedling","Shear Stress"
"3398",Jan 2013,2013,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3399",Dec 2013,2013,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3400",Jan 2013,2013,1,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3401",Jan 2013,2013,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3402",Jan 2013,2013,1,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3403",Jan 2013,2013,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3404",Jan 2013,2013,1,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3405",Feb 2013,2013,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3406",Feb 2013,2013,2,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"3407",Feb 2013,2013,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3408",Feb 2013,2013,2,"non_critical","slice3","L02-021","days_per_month",4,"Willow","Seedling","Shear Stress"
"3409",Feb 2013,2013,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3410",Feb 2013,2013,2,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3411",Feb 2013,2013,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3412",Feb 2013,2013,2,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"3413",Feb 2013,2013,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3414",Feb 2013,2013,2,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"3415",Mar 2013,2013,3,"non_critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Shear Stress"
"3416",Apr 2013,2013,4,"critical","slice3","L02-021","days_per_month",21,"Willow","Seedling","Shear Stress"
"3417",Apr 2013,2013,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3418",Apr 2013,2013,4,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3419",Apr 2013,2013,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3420",Apr 2013,2013,4,"critical","slice3","L02-021","days_per_month",6,"Willow","Seedling","Shear Stress"
"3421",May 2013,2013,5,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3422",May 2013,2013,5,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3423",May 2013,2013,5,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3424",May 2013,2013,5,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3425",Jun 2013,2013,6,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3426",Jun 2013,2013,6,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3427",Jun 2013,2013,6,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3428",Jul 2013,2013,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3429",Jul 2013,2013,7,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3430",Jul 2013,2013,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3431",Aug 2013,2013,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3432",Aug 2013,2013,8,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3433",Aug 2013,2013,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3434",Aug 2013,2013,8,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3435",Aug 2013,2013,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3436",Aug 2013,2013,8,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3437",Aug 2013,2013,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3438",Aug 2013,2013,8,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3439",Aug 2013,2013,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
