"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"3531",May 2012,2012,5,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3532",Jun 2012,2012,6,"Summer","slice4","L02-040","days_per_month",12,"Chub","Adult","Velocity"
"3533",Jun 2012,2012,6,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3534",Jun 2012,2012,6,"Summer","slice4","L02-040","days_per_month",52,"Chub","Adult","Velocity"
"3535",Jun 2012,2012,6,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3536",Jun 2012,2012,6,"Summer","slice4","L02-040","days_per_month",36,"Chub","Adult","Velocity"
"3537",Jun 2012,2012,6,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3538",Jun 2012,2012,6,"Summer","slice4","L02-040","days_per_month",8,"Chub","Adult","Velocity"
"3539",Jul 2012,2012,7,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3540",Jul 2012,2012,7,"Summer","slice4","L02-040","days_per_month",36,"Chub","Adult","Velocity"
"3541",Jul 2012,2012,7,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3542",Jul 2012,2012,7,"Summer","slice4","L02-040","days_per_month",36,"Chub","Adult","Velocity"
"3543",Jul 2012,2012,7,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3544",Jul 2012,2012,7,"Summer","slice4","L02-040","days_per_month",40,"Chub","Adult","Velocity"
"3545",Aug 2012,2012,8,"Summer","slice4","L02-040","days_per_month",12,"Chub","Adult","Velocity"
"3546",Aug 2012,2012,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3547",Aug 2012,2012,8,"Summer","slice4","L02-040","days_per_month",32,"Chub","Adult","Velocity"
"3548",Aug 2012,2012,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3549",Aug 2012,2012,8,"Summer","slice4","L02-040","days_per_month",12,"Chub","Adult","Velocity"
"3550",Aug 2012,2012,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3551",Aug 2012,2012,8,"Summer","slice4","L02-040","days_per_month",16,"Chub","Adult","Velocity"
"3552",Aug 2012,2012,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3553",Aug 2012,2012,8,"Summer","slice4","L02-040","days_per_month",12,"Chub","Adult","Velocity"
"3554",Aug 2012,2012,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3555",Aug 2012,2012,8,"Summer","slice4","L02-040","days_per_month",8,"Chub","Adult","Velocity"
"3556",Aug 2012,2012,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3557",Sep 2012,2012,9,"Summer","slice4","L02-040","days_per_month",24,"Chub","Adult","Velocity"
"3558",Sep 2012,2012,9,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3559",Sep 2012,2012,9,"Summer","slice4","L02-040","days_per_month",12,"Chub","Adult","Velocity"
"3560",Sep 2012,2012,9,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3561",Sep 2012,2012,9,"Summer","slice4","L02-040","days_per_month",60,"Chub","Adult","Velocity"
"3562",Sep 2012,2012,9,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3563",Sep 2012,2012,9,"Summer","slice4","L02-040","days_per_month",8,"Chub","Adult","Velocity"
"3564",Oct 2013,2013,10,"Winter","slice4","L02-040","days_per_month",28,"Chub","Adult","Velocity"
"3565",Oct 2013,2013,10,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3566",Oct 2013,2013,10,"Winter","slice4","L02-040","days_per_month",88,"Chub","Adult","Velocity"
"3567",Nov 2013,2013,11,"Winter","slice4","L02-040","days_per_month",8,"Chub","Adult","Velocity"
"3568",Nov 2013,2013,11,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3569",Nov 2013,2013,11,"Winter","slice4","L02-040","days_per_month",36,"Chub","Adult","Velocity"
"3570",Nov 2013,2013,11,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3571",Nov 2013,2013,11,"Winter","slice4","L02-040","days_per_month",28,"Chub","Adult","Velocity"
"3572",Nov 2013,2013,11,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3573",Nov 2013,2013,11,"Winter","slice4","L02-040","days_per_month",32,"Chub","Adult","Velocity"
"3574",Dec 2013,2013,12,"Winter","slice4","L02-040","days_per_month",44,"Chub","Adult","Velocity"
"3575",Dec 2013,2013,12,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3576",Dec 2013,2013,12,"Winter","slice4","L02-040","days_per_month",8,"Chub","Adult","Velocity"
"3577",Dec 2013,2013,12,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3578",Jan 2013,2013,1,"Winter","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3579",Dec 2013,2013,12,"Winter","slice4","L02-040","days_per_month",32,"Chub","Adult","Velocity"
"3580",Jan 2013,2013,1,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3581",Jan 2013,2013,1,"Winter","slice4","L02-040","days_per_month",20,"Chub","Adult","Velocity"
"3582",Jan 2013,2013,1,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3583",Jan 2013,2013,1,"Winter","slice4","L02-040","days_per_month",8,"Chub","Adult","Velocity"
"3584",Feb 2013,2013,2,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3585",Feb 2013,2013,2,"Winter","slice4","L02-040","days_per_month",28,"Chub","Adult","Velocity"
"3586",Feb 2013,2013,2,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3587",Feb 2013,2013,2,"Winter","slice4","L02-040","days_per_month",20,"Chub","Adult","Velocity"
"3588",Feb 2013,2013,2,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3589",Feb 2013,2013,2,"Winter","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3590",Feb 2013,2013,2,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3591",Mar 2013,2013,3,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3592",Mar 2013,2013,3,"Winter","slice4","L02-040","days_per_month",120,"Chub","Adult","Velocity"
"3593",Apr 2013,2013,4,"Summer","slice4","L02-040","days_per_month",28,"Chub","Adult","Velocity"
"3594",Apr 2013,2013,4,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3595",Apr 2013,2013,4,"Summer","slice4","L02-040","days_per_month",20,"Chub","Adult","Velocity"
"3596",Apr 2013,2013,4,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3597",Apr 2013,2013,4,"Summer","slice4","L02-040","days_per_month",64,"Chub","Adult","Velocity"
"3598",May 2013,2013,5,"Summer","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3599",May 2013,2013,5,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3600",May 2013,2013,5,"Summer","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3601",May 2013,2013,5,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3602",Jun 2013,2013,6,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3603",Jun 2013,2013,6,"Summer","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3604",Jun 2013,2013,6,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3605",Jun 2013,2013,6,"Summer","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3606",Jun 2013,2013,6,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3607",Jul 2013,2013,7,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3608",Jul 2013,2013,7,"Summer","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3609",Jul 2013,2013,7,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3610",Jul 2013,2013,7,"Summer","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3611",Jul 2013,2013,7,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3612",Aug 2013,2013,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3613",Aug 2013,2013,8,"Summer","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3614",Aug 2013,2013,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3615",Aug 2013,2013,8,"Summer","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3616",Aug 2013,2013,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3617",Aug 2013,2013,8,"Summer","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3618",Aug 2013,2013,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3619",Aug 2013,2013,8,"Summer","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3620",Aug 2013,2013,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3621",Sep 2013,2013,9,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3622",Sep 2013,2013,9,"Summer","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3623",Sep 2013,2013,9,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3624",Oct 2014,2014,10,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3625",Oct 2014,2014,10,"Winter","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3626",Oct 2014,2014,10,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3627",Oct 2014,2014,10,"Winter","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3628",Nov 2014,2014,11,"Winter","slice4","L02-040","days_per_month",12,"Chub","Adult","Velocity"
"3629",Nov 2014,2014,11,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3630",Nov 2014,2014,11,"Winter","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3631",Nov 2014,2014,11,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3632",Nov 2014,2014,11,"Winter","slice4","L02-040","days_per_month",8,"Chub","Adult","Velocity"
"3633",Nov 2014,2014,11,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3634",Nov 2014,2014,11,"Winter","slice4","L02-040","days_per_month",12,"Chub","Adult","Velocity"
"3635",Nov 2014,2014,11,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3636",Dec 2014,2014,12,"Winter","slice4","L02-040","days_per_month",104,"Chub","Adult","Velocity"
"3637",Dec 2014,2014,12,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3638",Dec 2014,2014,12,"Winter","slice4","L02-040","days_per_month",12,"Chub","Adult","Velocity"
"3639",Jan 2014,2014,1,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3640",Jan 2014,2014,1,"Winter","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3641",Jan 2014,2014,1,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3642",Jan 2014,2014,1,"Winter","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3643",Jan 2014,2014,1,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3644",Feb 2014,2014,2,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3645",Feb 2014,2014,2,"Winter","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3646",Feb 2014,2014,2,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3647",Feb 2014,2014,2,"Winter","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3648",Feb 2014,2014,2,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3649",Feb 2014,2014,2,"Winter","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3650",Mar 2014,2014,3,"Winter","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3651",Mar 2014,2014,3,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3652",Mar 2014,2014,3,"Winter","slice4","L02-040","days_per_month",20,"Chub","Adult","Velocity"
"3653",Mar 2014,2014,3,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3654",Apr 2014,2014,4,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3655",Apr 2014,2014,4,"Summer","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3656",Apr 2014,2014,4,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3657",Apr 2014,2014,4,"Summer","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3658",Apr 2014,2014,4,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3659",Apr 2014,2014,4,"Summer","slice4","L02-040","days_per_month",8,"Chub","Adult","Velocity"
"3660",Apr 2014,2014,4,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3661",May 2014,2014,5,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3662",May 2014,2014,5,"Summer","slice4","L02-040","days_per_month",8,"Chub","Adult","Velocity"
"3663",May 2014,2014,5,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3664",May 2014,2014,5,"Summer","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3665",May 2014,2014,5,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3666",May 2014,2014,5,"Summer","slice4","L02-040","days_per_month",8,"Chub","Adult","Velocity"
"3667",May 2014,2014,5,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3668",May 2014,2014,5,"Summer","slice4","L02-040","days_per_month",44,"Chub","Adult","Velocity"
"3669",May 2014,2014,5,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3670",Jun 2014,2014,6,"Summer","slice4","L02-040","days_per_month",8,"Chub","Adult","Velocity"
"3671",Jun 2014,2014,6,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3672",Jun 2014,2014,6,"Summer","slice4","L02-040","days_per_month",16,"Chub","Adult","Velocity"
"3673",Jun 2014,2014,6,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3674",Jun 2014,2014,6,"Summer","slice4","L02-040","days_per_month",16,"Chub","Adult","Velocity"
"3675",Jun 2014,2014,6,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3676",Jun 2014,2014,6,"Summer","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3677",Jun 2014,2014,6,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3678",Jun 2014,2014,6,"Summer","slice4","L02-040","days_per_month",16,"Chub","Adult","Velocity"
"3679",Jun 2014,2014,6,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3680",Jun 2014,2014,6,"Summer","slice4","L02-040","days_per_month",8,"Chub","Adult","Velocity"
"3681",Jun 2014,2014,6,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3682",Jul 2014,2014,7,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3683",Jul 2014,2014,7,"Summer","slice4","L02-040","days_per_month",68,"Chub","Adult","Velocity"
"3684",Jul 2014,2014,7,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3685",Jul 2014,2014,7,"Summer","slice4","L02-040","days_per_month",48,"Chub","Adult","Velocity"
"3686",Aug 2014,2014,8,"Summer","slice4","L02-040","days_per_month",60,"Chub","Adult","Velocity"
"3687",Aug 2014,2014,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3688",Aug 2014,2014,8,"Summer","slice4","L02-040","days_per_month",48,"Chub","Adult","Velocity"
"3689",Aug 2014,2014,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3690",Sep 2014,2014,9,"Summer","slice4","L02-040","days_per_month",16,"Chub","Adult","Velocity"
"3691",Sep 2014,2014,9,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3692",Sep 2014,2014,9,"Summer","slice4","L02-040","days_per_month",16,"Chub","Adult","Velocity"
"3693",Sep 2014,2014,9,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3694",Sep 2014,2014,9,"Summer","slice4","L02-040","days_per_month",12,"Chub","Adult","Velocity"
"3695",Sep 2014,2014,9,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3696",Sep 2014,2014,9,"Summer","slice4","L02-040","days_per_month",60,"Chub","Adult","Velocity"
"3697",Oct 2015,2015,10,"Winter","slice4","L02-040","days_per_month",64,"Chub","Adult","Velocity"
"3698",Oct 2015,2015,10,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3699",Oct 2015,2015,10,"Winter","slice4","L02-040","days_per_month",24,"Chub","Adult","Velocity"
"3700",Oct 2015,2015,10,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3701",Oct 2015,2015,10,"Winter","slice4","L02-040","days_per_month",12,"Chub","Adult","Velocity"
"3702",Nov 2015,2015,11,"Winter","slice4","L02-040","days_per_month",20,"Chub","Adult","Velocity"
"3703",Nov 2015,2015,11,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3704",Nov 2015,2015,11,"Winter","slice4","L02-040","days_per_month",16,"Chub","Adult","Velocity"
"3705",Nov 2015,2015,11,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3706",Nov 2015,2015,11,"Winter","slice4","L02-040","days_per_month",12,"Chub","Adult","Velocity"
"3707",Nov 2015,2015,11,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3708",Nov 2015,2015,11,"Winter","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3709",Nov 2015,2015,11,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3710",Dec 2015,2015,12,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3711",Dec 2015,2015,12,"Winter","slice4","L02-040","days_per_month",8,"Chub","Adult","Velocity"
"3712",Dec 2015,2015,12,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3713",Dec 2015,2015,12,"Winter","slice4","L02-040","days_per_month",8,"Chub","Adult","Velocity"
"3714",Dec 2015,2015,12,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3715",Dec 2015,2015,12,"Winter","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3716",Dec 2015,2015,12,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3717",Dec 2015,2015,12,"Winter","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3718",Dec 2015,2015,12,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3719",Jan 2015,2015,1,"Winter","slice4","L02-040","days_per_month",8,"Chub","Adult","Velocity"
"3720",Dec 2015,2015,12,"Winter","slice4","L02-040","days_per_month",36,"Chub","Adult","Velocity"
"3721",Jan 2015,2015,1,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3722",Jan 2015,2015,1,"Winter","slice4","L02-040","days_per_month",72,"Chub","Adult","Velocity"
"3723",Jan 2015,2015,1,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3724",Feb 2015,2015,2,"Winter","slice4","L02-040","days_per_month",20,"Chub","Adult","Velocity"
"3725",Feb 2015,2015,2,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3726",Feb 2015,2015,2,"Winter","slice4","L02-040","days_per_month",8,"Chub","Adult","Velocity"
"3727",Feb 2015,2015,2,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3728",Mar 2015,2015,3,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3729",Mar 2015,2015,3,"Winter","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3730",Mar 2015,2015,3,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3731",Mar 2015,2015,3,"Winter","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3732",Mar 2015,2015,3,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3733",Mar 2015,2015,3,"Winter","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
