"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"4027",May 2011,2011,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4028",Jun 2011,2011,6,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4029",Jun 2011,2011,6,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"4030",Jun 2011,2011,6,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4031",Jun 2011,2011,6,"critical","slice3","L02-010","days_per_month",3,"Willow","Seedling","Shear Stress"
"4032",Jun 2011,2011,6,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4033",Jun 2011,2011,6,"critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"4034",Jun 2011,2011,6,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4035",Jun 2011,2011,6,"critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"4036",Jul 2011,2011,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4037",Jul 2011,2011,7,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"4038",Jul 2011,2011,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4039",Jul 2011,2011,7,"critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"4040",Jul 2011,2011,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4041",Jul 2011,2011,7,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"4042",Jul 2011,2011,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4043",Jul 2011,2011,7,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"4044",Jul 2011,2011,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4045",Jul 2011,2011,7,"critical","slice3","L02-010","days_per_month",3,"Willow","Seedling","Shear Stress"
"4046",Aug 2011,2011,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4047",Aug 2011,2011,8,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"4048",Aug 2011,2011,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4049",Aug 2011,2011,8,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"4050",Aug 2011,2011,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4051",Aug 2011,2011,8,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"4052",Aug 2011,2011,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4053",Aug 2011,2011,8,"critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"4054",Aug 2011,2011,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4055",Aug 2011,2011,8,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"4056",Aug 2011,2011,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4057",Aug 2011,2011,8,"critical","slice3","L02-010","days_per_month",3,"Willow","Seedling","Shear Stress"
"4058",Aug 2011,2011,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4059",Aug 2011,2011,8,"critical","slice3","L02-010","days_per_month",3,"Willow","Seedling","Shear Stress"
"4060",Aug 2011,2011,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4061",Sep 2011,2011,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4062",Sep 2011,2011,9,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"4063",Sep 2011,2011,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4064",Sep 2011,2011,9,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"4065",Sep 2011,2011,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4066",Sep 2011,2011,9,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"4067",Sep 2011,2011,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4068",Sep 2011,2011,9,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"4069",Sep 2011,2011,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4070",Sep 2011,2011,9,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"4071",Sep 2011,2011,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4072",Sep 2011,2011,9,"critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"4073",Sep 2011,2011,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4074",Sep 2011,2011,9,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"4075",Sep 2011,2011,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4076",Sep 2011,2011,9,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"4077",Sep 2011,2011,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4078",Oct 2012,2012,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4079",Oct 2012,2012,10,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"4080",Oct 2012,2012,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4081",Oct 2012,2012,10,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"4082",Oct 2012,2012,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4083",Oct 2012,2012,10,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"4084",Oct 2012,2012,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4085",Oct 2012,2012,10,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"4086",Oct 2012,2012,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4087",Oct 2012,2012,10,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"4088",Oct 2012,2012,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4089",Oct 2012,2012,10,"non_critical","slice3","L02-010","days_per_month",3,"Willow","Seedling","Shear Stress"
"4090",Nov 2012,2012,11,"non_critical","slice3","L02-010","days_per_month",4,"Willow","Seedling","Shear Stress"
"4091",Nov 2012,2012,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4092",Nov 2012,2012,11,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"4093",Nov 2012,2012,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4094",Nov 2012,2012,11,"non_critical","slice3","L02-010","days_per_month",7,"Willow","Seedling","Shear Stress"
"4095",Jan 2012,2012,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4096",Feb 2012,2012,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4097",Mar 2012,2012,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4098",Nov 2012,2012,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4099",Dec 2012,2012,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4100",Mar 2012,2012,3,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"4101",Mar 2012,2012,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4102",Apr 2012,2012,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4103",Apr 2012,2012,4,"critical","slice3","L02-010","days_per_month",13,"Willow","Seedling","Shear Stress"
"4104",Apr 2012,2012,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4105",Apr 2012,2012,4,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"4106",Apr 2012,2012,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4107",Apr 2012,2012,4,"critical","slice3","L02-010","days_per_month",7,"Willow","Seedling","Shear Stress"
"4108",Apr 2012,2012,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4109",Apr 2012,2012,4,"critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"4110",Apr 2012,2012,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4111",May 2012,2012,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4112",May 2012,2012,5,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"4113",May 2012,2012,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4114",May 2012,2012,5,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"4115",May 2012,2012,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4116",May 2012,2012,5,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"4117",May 2012,2012,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4118",May 2012,2012,5,"critical","slice3","L02-010","days_per_month",4,"Willow","Seedling","Shear Stress"
"4119",May 2012,2012,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4120",Jun 2012,2012,6,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4121",Jun 2012,2012,6,"critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"4122",Jun 2012,2012,6,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4123",Jun 2012,2012,6,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"4124",Jun 2012,2012,6,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4125",Jun 2012,2012,6,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"4126",Jun 2012,2012,6,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4127",Jun 2012,2012,6,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"4128",Jun 2012,2012,6,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4129",Jun 2012,2012,6,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"4130",Jul 2012,2012,7,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"4131",Jul 2012,2012,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4132",Jul 2012,2012,7,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"4133",Jul 2012,2012,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4134",Jul 2012,2012,7,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"4135",Jul 2012,2012,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4136",Jul 2012,2012,7,"critical","slice3","L02-010","days_per_month",3,"Willow","Seedling","Shear Stress"
"4137",Jul 2012,2012,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4138",Aug 2012,2012,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4139",Aug 2012,2012,8,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"4140",Aug 2012,2012,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4141",Aug 2012,2012,8,"critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"4142",Aug 2012,2012,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4143",Aug 2012,2012,8,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"4144",Aug 2012,2012,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4145",Aug 2012,2012,8,"critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"4146",Aug 2012,2012,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4147",Aug 2012,2012,8,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"4148",Aug 2012,2012,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4149",Aug 2012,2012,8,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"4150",Aug 2012,2012,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4151",Sep 2012,2012,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4152",Sep 2012,2012,9,"critical","slice3","L02-010","days_per_month",3,"Willow","Seedling","Shear Stress"
"4153",Sep 2012,2012,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4154",Sep 2012,2012,9,"critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"4155",Sep 2012,2012,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4156",Sep 2012,2012,9,"critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"4157",Sep 2012,2012,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4158",Sep 2012,2012,9,"critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"4159",Sep 2012,2012,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4160",Oct 2013,2013,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4161",Oct 2013,2013,10,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"4162",Oct 2013,2013,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4163",Nov 2013,2013,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4164",Nov 2013,2013,11,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"4165",Nov 2013,2013,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4166",Dec 2013,2013,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4167",Dec 2013,2013,12,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"4168",Dec 2013,2013,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4169",Dec 2013,2013,12,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"4170",Dec 2013,2013,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4171",Jan 2013,2013,1,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"4172",Dec 2013,2013,12,"non_critical","slice3","L02-010","days_per_month",5,"Willow","Seedling","Shear Stress"
"4173",Jan 2013,2013,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4174",Jan 2013,2013,1,"non_critical","slice3","L02-010","days_per_month",24,"Willow","Seedling","Shear Stress"
"4175",Jan 2013,2013,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4176",Feb 2013,2013,2,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"4177",Feb 2013,2013,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4178",Feb 2013,2013,2,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"4179",Feb 2013,2013,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4180",Feb 2013,2013,2,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"4181",Feb 2013,2013,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4182",Feb 2013,2013,2,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"4183",Feb 2013,2013,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4184",Feb 2013,2013,2,"non_critical","slice3","L02-010","days_per_month",12,"Willow","Seedling","Shear Stress"
"4185",Feb 2013,2013,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4186",Mar 2013,2013,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4187",Apr 2013,2013,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4188",Apr 2013,2013,4,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"4189",Apr 2013,2013,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4190",May 2013,2013,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
