"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1966",Jan 2009,2009,1,"non_critical","slice3","L02-021","days_per_month",6,"Willow","Seedling","Depth"
"1967",Jan 2009,2009,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1968",Feb 2009,2009,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1969",Feb 2009,2009,2,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Depth"
"1970",Feb 2009,2009,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1971",Feb 2009,2009,2,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1972",Feb 2009,2009,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1973",Feb 2009,2009,2,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1974",Feb 2009,2009,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1975",Mar 2009,2009,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1976",Apr 2009,2009,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1977",Apr 2009,2009,4,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1978",Apr 2009,2009,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1979",May 2009,2009,5,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1980",Jun 2009,2009,6,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1981",Jul 2009,2009,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1982",Aug 2009,2009,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1983",Sep 2009,2009,9,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1984",Oct 2010,2010,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1985",Oct 2010,2010,10,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1986",Oct 2010,2010,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1987",Oct 2010,2010,10,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Depth"
"1988",Oct 2010,2010,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1989",Oct 2010,2010,10,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1990",Oct 2010,2010,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1991",Oct 2010,2010,10,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1992",Oct 2010,2010,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1993",Nov 2010,2010,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1994",Nov 2010,2010,11,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Depth"
"1995",Nov 2010,2010,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1996",Dec 2010,2010,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1997",Jan 2010,2010,1,"non_critical","slice3","L02-021","days_per_month",19,"Willow","Seedling","Depth"
"1998",Dec 2010,2010,12,"non_critical","slice3","L02-021","days_per_month",15,"Willow","Seedling","Depth"
"1999",Jan 2010,2010,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2000",Feb 2010,2010,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2001",Feb 2010,2010,2,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Depth"
"2002",Feb 2010,2010,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2003",Feb 2010,2010,2,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Depth"
"2004",Feb 2010,2010,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2005",Mar 2010,2010,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2006",Mar 2010,2010,3,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"2007",Mar 2010,2010,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2008",Mar 2010,2010,3,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"2009",Mar 2010,2010,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2010",Mar 2010,2010,3,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"2011",Mar 2010,2010,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2012",Apr 2010,2010,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2013",Apr 2010,2010,4,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"2014",Apr 2010,2010,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2015",May 2010,2010,5,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2016",May 2010,2010,5,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"2017",May 2010,2010,5,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2018",Jun 2010,2010,6,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2019",Jul 2010,2010,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2020",Aug 2010,2010,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2021",Sep 2010,2010,9,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2022",Oct 2011,2011,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2023",Oct 2011,2011,10,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"2024",Oct 2011,2011,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2025",Nov 2011,2011,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2026",Nov 2011,2011,11,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"2027",Nov 2011,2011,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2028",Nov 2011,2011,11,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"2029",Nov 2011,2011,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2030",Nov 2011,2011,11,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"2031",Nov 2011,2011,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2032",Nov 2011,2011,11,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"2033",Nov 2011,2011,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2034",Dec 2011,2011,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2035",Dec 2011,2011,12,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"2036",Jan 2011,2011,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2037",Dec 2011,2011,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2038",Jan 2011,2011,1,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"2039",Jan 2011,2011,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2040",Jan 2011,2011,1,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"2041",Jan 2011,2011,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2042",Feb 2011,2011,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2043",Feb 2011,2011,2,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"2044",Feb 2011,2011,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2045",Feb 2011,2011,2,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"2046",Feb 2011,2011,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2047",Mar 2011,2011,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2048",Mar 2011,2011,3,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Depth"
"2049",Mar 2011,2011,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2050",Mar 2011,2011,3,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"2051",Mar 2011,2011,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2052",Apr 2011,2011,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2053",Apr 2011,2011,4,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"2054",Apr 2011,2011,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2055",Apr 2011,2011,4,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"2056",Apr 2011,2011,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2057",Apr 2011,2011,4,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"2058",Apr 2011,2011,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2059",May 2011,2011,5,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2060",Jun 2011,2011,6,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2061",Jul 2011,2011,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2062",Jul 2011,2011,7,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"2063",Jul 2011,2011,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2064",Aug 2011,2011,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2065",Sep 2011,2011,9,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2066",Oct 2012,2012,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2067",Oct 2012,2012,10,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"2068",Oct 2012,2012,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2069",Nov 2012,2012,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2070",Nov 2012,2012,11,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"2071",Nov 2012,2012,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2072",Nov 2012,2012,11,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"2073",Dec 2012,2012,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2074",Dec 2012,2012,12,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"2075",Dec 2012,2012,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2076",Dec 2012,2012,12,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"2077",Dec 2012,2012,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2078",Dec 2012,2012,12,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"2079",Dec 2012,2012,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2080",Dec 2012,2012,12,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"2081",Dec 2012,2012,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2082",Dec 2012,2012,12,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"2083",Jan 2012,2012,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2084",Dec 2012,2012,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2085",Jan 2012,2012,1,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"2086",Jan 2012,2012,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2087",Jan 2012,2012,1,"non_critical","slice3","L02-021","days_per_month",3,"Willow","Seedling","Depth"
"2088",Jan 2012,2012,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2089",Feb 2012,2012,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2090",Feb 2012,2012,2,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Depth"
"2091",Feb 2012,2012,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2092",Mar 2012,2012,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2093",Mar 2012,2012,3,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"2094",Mar 2012,2012,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2095",Apr 2012,2012,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2096",May 2012,2012,5,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2097",May 2012,2012,5,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"2098",May 2012,2012,5,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2099",Jun 2012,2012,6,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2100",Jul 2012,2012,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2101",Aug 2012,2012,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2102",Sep 2012,2012,9,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2103",Oct 2013,2013,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2104",Oct 2013,2013,10,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"2105",Oct 2013,2013,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2106",Nov 2013,2013,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2107",Nov 2013,2013,11,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Depth"
"2108",Jan 2013,2013,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2109",Feb 2013,2013,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2110",Nov 2013,2013,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2111",Dec 2013,2013,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2112",Feb 2013,2013,2,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Depth"
"2113",Mar 2013,2013,3,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"2114",Mar 2013,2013,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2115",Apr 2013,2013,4,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"2116",Apr 2013,2013,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2117",Apr 2013,2013,4,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"2118",Apr 2013,2013,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2119",May 2013,2013,5,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2120",Jun 2013,2013,6,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2121",Jul 2013,2013,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2122",Aug 2013,2013,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2123",Sep 2013,2013,9,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2124",Oct 2014,2014,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2125",Nov 2014,2014,11,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"2126",Nov 2014,2014,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2127",Dec 2014,2014,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2128",Dec 2014,2014,12,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Depth"
"2129",Dec 2014,2014,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2130",Dec 2014,2014,12,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"2131",Dec 2014,2014,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2132",Dec 2014,2014,12,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"2133",Jan 2014,2014,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2134",Dec 2014,2014,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2135",Jan 2014,2014,1,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"2136",Jan 2014,2014,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2137",Feb 2014,2014,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2138",Feb 2014,2014,2,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Depth"
"2139",Feb 2014,2014,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2140",Mar 2014,2014,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"2141",Mar 2014,2014,3,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
