"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2110",Apr 2014,2014,4,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2111",Apr 2014,2014,4,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2112",Apr 2015,2015,4,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2113",Apr 2015,2015,4,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2114",May 2002,2002,5,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2115",May 2010,2010,5,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2116",May 2010,2010,5,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2117",May 2011,2011,5,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2118",May 2011,2011,5,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2119",May 2012,2012,5,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2120",May 2012,2012,5,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2121",May 2013,2013,5,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2122",May 2013,2013,5,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2123",May 2014,2014,5,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2124",May 2014,2014,5,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2125",May 2015,2015,5,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2126",May 2015,2015,5,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2127",Jun 2002,2002,6,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2128",Jun 2010,2010,6,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2129",Jun 2010,2010,6,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2130",Jun 2011,2011,6,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2131",Jun 2011,2011,6,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2132",Jun 2012,2012,6,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2133",Jun 2012,2012,6,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2134",Jun 2013,2013,6,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2135",Jun 2013,2013,6,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2136",Jun 2014,2014,6,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2137",Jun 2014,2014,6,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2138",Jun 2015,2015,6,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2139",Jun 2015,2015,6,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2140",Jul 2002,2002,7,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2141",Jul 2010,2010,7,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2142",Jul 2010,2010,7,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2143",Jul 2011,2011,7,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2144",Jul 2011,2011,7,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2145",Jul 2012,2012,7,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2146",Jul 2012,2012,7,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2147",Jul 2013,2013,7,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2148",Jul 2013,2013,7,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2149",Jul 2014,2014,7,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2150",Jul 2014,2014,7,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2151",Aug 2002,2002,8,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2152",Aug 2010,2010,8,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2153",Aug 2010,2010,8,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2154",Aug 2011,2011,8,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2155",Aug 2011,2011,8,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2156",Aug 2012,2012,8,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2157",Aug 2012,2012,8,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2158",Aug 2013,2013,8,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2159",Aug 2013,2013,8,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2160",Aug 2014,2014,8,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2161",Aug 2014,2014,8,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2162",Sep 2002,2002,9,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2163",Sep 2010,2010,9,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2164",Sep 2010,2010,9,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2165",Sep 2011,2011,9,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2166",Sep 2011,2011,9,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2167",Sep 2012,2012,9,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2168",Sep 2012,2012,9,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2169",Sep 2013,2013,9,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2170",Sep 2013,2013,9,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2171",Sep 2014,2014,9,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2172",Sep 2014,2014,9,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2173",Oct 2003,2003,10,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2174",Oct 2011,2011,10,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2175",Oct 2011,2011,10,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2176",Oct 2012,2012,10,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2177",Oct 2012,2012,10,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2178",Oct 2013,2013,10,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2179",Oct 2013,2013,10,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2180",Oct 2014,2014,10,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2181",Oct 2014,2014,10,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2182",Oct 2015,2015,10,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2183",Oct 2015,2015,10,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2184",Nov 2003,2003,11,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2185",Nov 2011,2011,11,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2186",Nov 2011,2011,11,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2187",Nov 2012,2012,11,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2188",Nov 2012,2012,11,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2189",Nov 2013,2013,11,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2190",Nov 2013,2013,11,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2191",Nov 2014,2014,11,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2192",Nov 2014,2014,11,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2193",Nov 2015,2015,11,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2194",Nov 2015,2015,11,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2195",Dec 2003,2003,12,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2196",Dec 2010,2010,12,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2197",Dec 2010,2010,12,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2198",Dec 2011,2011,12,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2199",Dec 2011,2011,12,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2200",Dec 2012,2012,12,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2201",Dec 2012,2012,12,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2202",Dec 2013,2013,12,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2203",Dec 2013,2013,12,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2204",Dec 2014,2014,12,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2205",Dec 2014,2014,12,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2206",Dec 2015,2015,12,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2207",Dec 2015,2015,12,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2208",Feb 2003,2003,2,"non_critical","slice6","L02-022","days_per_month",1,"Willow","Seedling","Depth"
"2209",Feb 2003,2003,2,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2210",Mar 2003,2003,3,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2211",Apr 2003,2003,4,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2212",May 2003,2003,5,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2213",Jun 2003,2003,6,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2214",Jul 2003,2003,7,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2215",Aug 2003,2003,8,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2216",Sep 2003,2003,9,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2217",Oct 2004,2004,10,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2218",Oct 2004,2004,10,"non_critical","slice6","L02-022","days_per_month",1,"Willow","Seedling","Depth"
"2219",Jan 2004,2004,1,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2220",Oct 2004,2004,10,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2221",Nov 2004,2004,11,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2222",Dec 2004,2004,12,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2223",Jan 2004,2004,1,"non_critical","slice6","L02-022","days_per_month",2,"Willow","Seedling","Depth"
"2224",Jan 2004,2004,1,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2225",Feb 2004,2004,2,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2226",Feb 2004,2004,2,"non_critical","slice6","L02-022","days_per_month",1,"Willow","Seedling","Depth"
"2227",Feb 2004,2004,2,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2228",Feb 2004,2004,2,"non_critical","slice6","L02-022","days_per_month",9,"Willow","Seedling","Depth"
"2229",Jan 2005,2005,1,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2230",Jan 2006,2006,1,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2231",Jan 2007,2007,1,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2232",Jan 2008,2008,1,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2233",Jan 2009,2009,1,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2234",Feb 2004,2004,2,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2235",Feb 2005,2005,2,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2236",Feb 2006,2006,2,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2237",Feb 2007,2007,2,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2238",Feb 2008,2008,2,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2239",Feb 2009,2009,2,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2240",Mar 2004,2004,3,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2241",Mar 2005,2005,3,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2242",Mar 2006,2006,3,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2243",Mar 2007,2007,3,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2244",Mar 2008,2008,3,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2245",Mar 2009,2009,3,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2246",Apr 2004,2004,4,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2247",Apr 2005,2005,4,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2248",Apr 2006,2006,4,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2249",Apr 2007,2007,4,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2250",Apr 2008,2008,4,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2251",Apr 2009,2009,4,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2252",May 2004,2004,5,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2253",May 2005,2005,5,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2254",May 2006,2006,5,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2255",May 2007,2007,5,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2256",May 2008,2008,5,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2257",May 2009,2009,5,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2258",Jun 2004,2004,6,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2259",Jun 2005,2005,6,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2260",Jun 2006,2006,6,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2261",Jun 2007,2007,6,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2262",Jun 2008,2008,6,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2263",Jun 2009,2009,6,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2264",Jul 2004,2004,7,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2265",Jul 2005,2005,7,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2266",Jul 2006,2006,7,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2267",Jul 2007,2007,7,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2268",Jul 2008,2008,7,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2269",Jul 2009,2009,7,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2270",Aug 2004,2004,8,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2271",Aug 2005,2005,8,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2272",Aug 2006,2006,8,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2273",Aug 2007,2007,8,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2274",Aug 2008,2008,8,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2275",Aug 2009,2009,8,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2276",Sep 2004,2004,9,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2277",Sep 2005,2005,9,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2278",Sep 2006,2006,9,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2279",Sep 2007,2007,9,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2280",Sep 2008,2008,9,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2281",Sep 2009,2009,9,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2282",Oct 2005,2005,10,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2283",Oct 2006,2006,10,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2284",Oct 2007,2007,10,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2285",Oct 2008,2008,10,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2286",Oct 2009,2009,10,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2287",Oct 2010,2010,10,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
