"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2152",Apr 2015,2015,4,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2153",May 2002,2002,5,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2154",May 2010,2010,5,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2155",May 2011,2011,5,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2156",May 2012,2012,5,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2157",May 2013,2013,5,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2158",May 2014,2014,5,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2159",May 2015,2015,5,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2160",Jun 2002,2002,6,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2161",Jun 2010,2010,6,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2162",Jun 2011,2011,6,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2163",Jun 2012,2012,6,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2164",Jun 2013,2013,6,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2165",Jun 2014,2014,6,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2166",Jun 2015,2015,6,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2167",Jul 2002,2002,7,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2168",Jul 2010,2010,7,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2169",Jul 2011,2011,7,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2170",Jul 2012,2012,7,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2171",Jul 2013,2013,7,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2172",Jul 2014,2014,7,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2173",Aug 2002,2002,8,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2174",Aug 2010,2010,8,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2175",Aug 2011,2011,8,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2176",Aug 2012,2012,8,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2177",Aug 2013,2013,8,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2178",Aug 2014,2014,8,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2179",Sep 2002,2002,9,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2180",Sep 2010,2010,9,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2181",Sep 2011,2011,9,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2182",Sep 2012,2012,9,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2183",Sep 2013,2013,9,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2184",Sep 2014,2014,9,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2185",Oct 2003,2003,10,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2186",Oct 2011,2011,10,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2187",Oct 2012,2012,10,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2188",Oct 2013,2013,10,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2189",Oct 2014,2014,10,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2190",Oct 2015,2015,10,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2191",Nov 2003,2003,11,"non_critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2192",Nov 2011,2011,11,"non_critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2193",Nov 2012,2012,11,"non_critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2194",Nov 2013,2013,11,"non_critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2195",Nov 2014,2014,11,"non_critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2196",Nov 2015,2015,11,"non_critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2197",Dec 2003,2003,12,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2198",Dec 2010,2010,12,"non_critical","slice4","L02-022","days_per_month",9,"Willow","Seedling","Shear Stress"
"2199",Dec 2011,2011,12,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2200",Dec 2012,2012,12,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2201",Dec 2013,2013,12,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2202",Dec 2014,2014,12,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2203",Dec 2015,2015,12,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2204",Feb 2003,2003,2,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"2205",Feb 2003,2003,2,"non_critical","slice6","L02-022","days_per_month",3,"Willow","Seedling","Shear Stress"
"2206",Mar 2003,2003,3,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2207",Apr 2003,2003,4,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2208",May 2003,2003,5,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2209",Jun 2003,2003,6,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2210",Jul 2003,2003,7,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2211",Aug 2003,2003,8,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2212",Sep 2003,2003,9,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2213",Oct 2004,2004,10,"non_critical","slice6","L02-022","days_per_month",19,"Willow","Seedling","Shear Stress"
"2214",Oct 2004,2004,10,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"2215",Jan 2004,2004,1,"non_critical","slice6","L02-022","days_per_month",8,"Willow","Seedling","Shear Stress"
"2216",Oct 2004,2004,10,"non_critical","slice6","L02-022","days_per_month",11,"Willow","Seedling","Shear Stress"
"2217",Nov 2004,2004,11,"non_critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2218",Dec 2004,2004,12,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2219",Jan 2004,2004,1,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"2220",Jan 2004,2004,1,"non_critical","slice6","L02-022","days_per_month",20,"Willow","Seedling","Shear Stress"
"2221",Feb 2004,2004,2,"non_critical","slice6","L02-022","days_per_month",10,"Willow","Seedling","Shear Stress"
"2222",Feb 2004,2004,2,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"2223",Feb 2004,2004,2,"non_critical","slice6","L02-022","days_per_month",7,"Willow","Seedling","Shear Stress"
"2224",Feb 2004,2004,2,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"2225",Jan 2005,2005,1,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2226",Jan 2006,2006,1,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2227",Jan 2007,2007,1,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2228",Jan 2008,2008,1,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2229",Jan 2009,2009,1,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2230",Feb 2004,2004,2,"non_critical","slice6","L02-022","days_per_month",1,"Willow","Seedling","Shear Stress"
"2231",Feb 2005,2005,2,"non_critical","slice6","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"2232",Feb 2006,2006,2,"non_critical","slice6","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"2233",Feb 2007,2007,2,"non_critical","slice6","L02-022","days_per_month",29,"Willow","Seedling","Shear Stress"
"2234",Feb 2008,2008,2,"non_critical","slice6","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"2235",Feb 2009,2009,2,"non_critical","slice6","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"2236",Mar 2004,2004,3,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2237",Mar 2005,2005,3,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2238",Mar 2006,2006,3,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2239",Mar 2007,2007,3,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2240",Mar 2008,2008,3,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2241",Mar 2009,2009,3,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2242",Apr 2004,2004,4,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2243",Apr 2005,2005,4,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2244",Apr 2006,2006,4,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2245",Apr 2007,2007,4,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2246",Apr 2008,2008,4,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2247",Apr 2009,2009,4,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2248",May 2004,2004,5,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2249",May 2005,2005,5,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2250",May 2006,2006,5,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2251",May 2007,2007,5,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2252",May 2008,2008,5,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2253",May 2009,2009,5,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2254",Jun 2004,2004,6,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2255",Jun 2005,2005,6,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2256",Jun 2006,2006,6,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2257",Jun 2007,2007,6,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2258",Jun 2008,2008,6,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2259",Jun 2009,2009,6,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2260",Jul 2004,2004,7,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2261",Jul 2005,2005,7,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2262",Jul 2006,2006,7,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2263",Jul 2007,2007,7,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2264",Jul 2008,2008,7,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2265",Jul 2009,2009,7,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2266",Aug 2004,2004,8,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2267",Aug 2005,2005,8,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2268",Aug 2006,2006,8,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2269",Aug 2007,2007,8,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2270",Aug 2008,2008,8,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2271",Aug 2009,2009,8,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2272",Sep 2004,2004,9,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2273",Sep 2005,2005,9,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2274",Sep 2006,2006,9,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2275",Sep 2007,2007,9,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2276",Sep 2008,2008,9,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2277",Sep 2009,2009,9,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2278",Oct 2005,2005,10,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2279",Oct 2006,2006,10,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2280",Oct 2007,2007,10,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2281",Oct 2008,2008,10,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2282",Oct 2009,2009,10,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2283",Oct 2010,2010,10,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2284",Nov 2005,2005,11,"non_critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2285",Nov 2006,2006,11,"non_critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2286",Nov 2007,2007,11,"non_critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2287",Nov 2008,2008,11,"non_critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2288",Nov 2009,2009,11,"non_critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2289",Nov 2010,2010,11,"non_critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2290",Dec 2005,2005,12,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2291",Dec 2006,2006,12,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2292",Dec 2007,2007,12,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2293",Dec 2008,2008,12,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2294",Dec 2009,2009,12,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2295",Dec 2010,2010,12,"non_critical","slice6","L02-022","days_per_month",18,"Willow","Seedling","Shear Stress"
"2296",Dec 2010,2010,12,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"2297",Dec 2010,2010,12,"non_critical","slice6","L02-022","days_per_month",1,"Willow","Seedling","Shear Stress"
"2298",Dec 2010,2010,12,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"2299",Jan 2010,2010,1,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2300",Jan 2011,2011,1,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2301",Jan 2012,2012,1,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2302",Jan 2013,2013,1,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2303",Feb 2010,2010,2,"non_critical","slice6","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"2304",Feb 2011,2011,2,"non_critical","slice6","L02-022","days_per_month",29,"Willow","Seedling","Shear Stress"
"2305",Feb 2012,2012,2,"non_critical","slice6","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"2306",Feb 2013,2013,2,"non_critical","slice6","L02-022","days_per_month",27,"Willow","Seedling","Shear Stress"
"2307",Mar 2010,2010,3,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2308",Mar 2011,2011,3,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2309",Mar 2012,2012,3,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2310",Apr 2010,2010,4,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
