"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"3140",Sep 2009,2009,9,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3141",Sep 2009,2009,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3142",Sep 2009,2009,9,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3143",Sep 2009,2009,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3144",Oct 2010,2010,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3145",Oct 2010,2010,10,"Winter","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"3146",Oct 2010,2010,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3147",Oct 2010,2010,10,"Winter","slice4","L02-023","days_per_month",24,"Chub","Adult","Velocity"
"3148",Oct 2010,2010,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3149",Oct 2010,2010,10,"Winter","slice4","L02-023","days_per_month",16,"Chub","Adult","Velocity"
"3150",Oct 2010,2010,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3151",Oct 2010,2010,10,"Winter","slice4","L02-023","days_per_month",16,"Chub","Adult","Velocity"
"3152",Oct 2010,2010,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3153",Oct 2010,2010,10,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3154",Nov 2010,2010,11,"Winter","slice4","L02-023","days_per_month",16,"Chub","Adult","Velocity"
"3155",Nov 2010,2010,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3156",Nov 2010,2010,11,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3157",Nov 2010,2010,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3158",Nov 2010,2010,11,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3159",Nov 2010,2010,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3160",Nov 2010,2010,11,"Winter","slice4","L02-023","days_per_month",20,"Chub","Adult","Velocity"
"3161",Nov 2010,2010,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3162",Dec 2010,2010,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3163",Dec 2010,2010,12,"Winter","slice4","L02-023","days_per_month",12,"Chub","Adult","Velocity"
"3164",Dec 2010,2010,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3165",Dec 2010,2010,12,"Winter","slice4","L02-023","days_per_month",24,"Chub","Adult","Velocity"
"3166",Jan 2010,2010,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3167",Dec 2010,2010,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3168",Jan 2010,2010,1,"Winter","slice4","L02-023","days_per_month",36,"Chub","Adult","Velocity"
"3169",Feb 2010,2010,2,"Winter","slice4","L02-023","days_per_month",12,"Chub","Adult","Velocity"
"3170",Feb 2010,2010,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3171",Feb 2010,2010,2,"Winter","slice4","L02-023","days_per_month",12,"Chub","Adult","Velocity"
"3172",Feb 2010,2010,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3173",Feb 2010,2010,2,"Winter","slice4","L02-023","days_per_month",20,"Chub","Adult","Velocity"
"3174",Feb 2010,2010,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3175",Feb 2010,2010,2,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3176",Mar 2010,2010,3,"Winter","slice4","L02-023","days_per_month",76,"Chub","Adult","Velocity"
"3177",Mar 2010,2010,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3178",Mar 2010,2010,3,"Winter","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"3179",Mar 2010,2010,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3180",Mar 2010,2010,3,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3181",Mar 2010,2010,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3182",Mar 2010,2010,3,"Winter","slice4","L02-023","days_per_month",24,"Chub","Adult","Velocity"
"3183",Apr 2010,2010,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3184",Apr 2010,2010,4,"Summer","slice4","L02-023","days_per_month",12,"Chub","Adult","Velocity"
"3185",Apr 2010,2010,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3186",Apr 2010,2010,4,"Summer","slice4","L02-023","days_per_month",16,"Chub","Adult","Velocity"
"3187",Apr 2010,2010,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3188",May 2010,2010,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3189",May 2010,2010,5,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3190",May 2010,2010,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3191",May 2010,2010,5,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3192",May 2010,2010,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3193",Jun 2010,2010,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3194",Jun 2010,2010,6,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3195",Jun 2010,2010,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3196",Jun 2010,2010,6,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3197",Jun 2010,2010,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3198",Jun 2010,2010,6,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3199",Jun 2010,2010,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3200",Jun 2010,2010,6,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3201",Jun 2010,2010,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3202",Jul 2010,2010,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3203",Jul 2010,2010,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3204",Jul 2010,2010,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3205",Jul 2010,2010,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3206",Jul 2010,2010,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3207",Jul 2010,2010,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3208",Jul 2010,2010,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3209",Jul 2010,2010,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3210",Jul 2010,2010,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3211",Aug 2010,2010,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3212",Aug 2010,2010,8,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3213",Aug 2010,2010,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3214",Aug 2010,2010,8,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3215",Aug 2010,2010,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3216",Aug 2010,2010,8,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3217",Aug 2010,2010,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3218",Aug 2010,2010,8,"Summer","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"3219",Aug 2010,2010,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3220",Aug 2010,2010,8,"Summer","slice4","L02-023","days_per_month",12,"Chub","Adult","Velocity"
"3221",Aug 2010,2010,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3222",Aug 2010,2010,8,"Summer","slice4","L02-023","days_per_month",12,"Chub","Adult","Velocity"
"3223",Aug 2010,2010,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3224",Aug 2010,2010,8,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3225",Aug 2010,2010,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3226",Aug 2010,2010,8,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3227",Aug 2010,2010,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3228",Sep 2010,2010,9,"Summer","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"3229",Sep 2010,2010,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3230",Sep 2010,2010,9,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3231",Sep 2010,2010,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3232",Sep 2010,2010,9,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3233",Sep 2010,2010,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3234",Sep 2010,2010,9,"Summer","slice4","L02-023","days_per_month",16,"Chub","Adult","Velocity"
"3235",Sep 2010,2010,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3236",Sep 2010,2010,9,"Summer","slice4","L02-023","days_per_month",12,"Chub","Adult","Velocity"
"3237",Sep 2010,2010,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3238",Sep 2010,2010,9,"Summer","slice4","L02-023","days_per_month",12,"Chub","Adult","Velocity"
"3239",Sep 2010,2010,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3240",Sep 2010,2010,9,"Summer","slice4","L02-023","days_per_month",24,"Chub","Adult","Velocity"
"3241",Oct 2011,2011,10,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3242",Oct 2011,2011,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3243",Oct 2011,2011,10,"Winter","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"3244",Oct 2011,2011,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3245",Oct 2011,2011,10,"Winter","slice4","L02-023","days_per_month",44,"Chub","Adult","Velocity"
"3246",Oct 2011,2011,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3247",Oct 2011,2011,10,"Winter","slice4","L02-023","days_per_month",24,"Chub","Adult","Velocity"
"3248",Oct 2011,2011,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3249",Oct 2011,2011,10,"Winter","slice4","L02-023","days_per_month",20,"Chub","Adult","Velocity"
"3250",Nov 2011,2011,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3251",Nov 2011,2011,11,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3252",Nov 2011,2011,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3253",Nov 2011,2011,11,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3254",Nov 2011,2011,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3255",Nov 2011,2011,11,"Winter","slice4","L02-023","days_per_month",20,"Chub","Adult","Velocity"
"3256",Nov 2011,2011,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3257",Nov 2011,2011,11,"Winter","slice4","L02-023","days_per_month",28,"Chub","Adult","Velocity"
"3258",Nov 2011,2011,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3259",Nov 2011,2011,11,"Winter","slice4","L02-023","days_per_month",40,"Chub","Adult","Velocity"
"3260",Dec 2011,2011,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3261",Dec 2011,2011,12,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3262",Dec 2011,2011,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3263",Dec 2011,2011,12,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3264",Jan 2011,2011,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3265",Feb 2011,2011,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3266",Dec 2011,2011,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3267",Feb 2011,2011,2,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3268",Feb 2011,2011,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3269",Feb 2011,2011,2,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3270",Feb 2011,2011,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3271",Feb 2011,2011,2,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3272",Feb 2011,2011,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3273",Mar 2011,2011,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3274",Mar 2011,2011,3,"Winter","slice4","L02-023","days_per_month",20,"Chub","Adult","Velocity"
"3275",Mar 2011,2011,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3276",Mar 2011,2011,3,"Winter","slice4","L02-023","days_per_month",20,"Chub","Adult","Velocity"
"3277",Mar 2011,2011,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3278",Apr 2011,2011,4,"Summer","slice4","L02-023","days_per_month",28,"Chub","Adult","Velocity"
"3279",Apr 2011,2011,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3280",Apr 2011,2011,4,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3281",Apr 2011,2011,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3282",Apr 2011,2011,4,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3283",Apr 2011,2011,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3284",Apr 2011,2011,4,"Summer","slice4","L02-023","days_per_month",48,"Chub","Adult","Velocity"
"3285",Apr 2011,2011,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3286",Apr 2011,2011,4,"Summer","slice4","L02-023","days_per_month",16,"Chub","Adult","Velocity"
"3287",May 2011,2011,5,"Summer","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"3288",May 2011,2011,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3289",May 2011,2011,5,"Summer","slice4","L02-023","days_per_month",20,"Chub","Adult","Velocity"
"3290",May 2011,2011,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3291",May 2011,2011,5,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3292",May 2011,2011,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3293",May 2011,2011,5,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3294",May 2011,2011,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3295",May 2011,2011,5,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3296",May 2011,2011,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3297",May 2011,2011,5,"Summer","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"3298",May 2011,2011,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3299",Jun 2011,2011,6,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3300",Jun 2011,2011,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3301",Jun 2011,2011,6,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3302",Jun 2011,2011,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3303",Jun 2011,2011,6,"Summer","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"3304",Jun 2011,2011,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3305",Jun 2011,2011,6,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3306",Jun 2011,2011,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3307",Jun 2011,2011,6,"Summer","slice4","L02-023","days_per_month",12,"Chub","Adult","Velocity"
"3308",Jun 2011,2011,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3309",Jun 2011,2011,6,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3310",Jun 2011,2011,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3311",Jun 2011,2011,6,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3312",Jun 2011,2011,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3313",Jun 2011,2011,6,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3314",Jun 2011,2011,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3315",Jul 2011,2011,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3316",Jul 2011,2011,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3317",Jul 2011,2011,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3318",Jul 2011,2011,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3319",Jul 2011,2011,7,"Summer","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"3320",Jul 2011,2011,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3321",Jul 2011,2011,7,"Summer","slice4","L02-023","days_per_month",12,"Chub","Adult","Velocity"
"3322",Jul 2011,2011,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3323",Jul 2011,2011,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3324",Jul 2011,2011,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3325",Jul 2011,2011,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3326",Jul 2011,2011,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3327",Jul 2011,2011,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3328",Jul 2011,2011,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3329",Jul 2011,2011,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3330",Jul 2011,2011,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3331",Aug 2011,2011,8,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3332",Aug 2011,2011,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3333",Aug 2011,2011,8,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3334",Aug 2011,2011,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3335",Aug 2011,2011,8,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3336",Aug 2011,2011,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3337",Aug 2011,2011,8,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3338",Aug 2011,2011,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3339",Aug 2011,2011,8,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3340",Aug 2011,2011,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3341",Aug 2011,2011,8,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3342",Aug 2011,2011,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
