"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2125",Dec 2008,2008,12,"non_critical","slice3","L01-100","days_per_month",6,"Willow","Seedling","Shear Stress"
"2126",Dec 2008,2008,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2127",Dec 2008,2008,12,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"2128",Dec 2008,2008,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2129",Dec 2008,2008,12,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"2130",Jan 2008,2008,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2131",Dec 2008,2008,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2132",Jan 2008,2008,1,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"2133",Jan 2008,2008,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2134",Jan 2008,2008,1,"non_critical","slice3","L01-100","days_per_month",2,"Willow","Seedling","Shear Stress"
"2135",Jan 2008,2008,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2136",Feb 2008,2008,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2137",Feb 2008,2008,2,"non_critical","slice3","L01-100","days_per_month",6,"Willow","Seedling","Shear Stress"
"2138",Feb 2008,2008,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2139",Feb 2008,2008,2,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"2140",Feb 2008,2008,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2141",Feb 2008,2008,2,"non_critical","slice3","L01-100","days_per_month",2,"Willow","Seedling","Shear Stress"
"2142",Feb 2008,2008,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2143",Mar 2008,2008,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2144",Apr 2008,2008,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2145",May 2008,2008,5,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2146",Jun 2008,2008,6,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2147",Jul 2008,2008,7,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2148",Aug 2008,2008,8,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2149",Sep 2008,2008,9,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2150",Oct 2009,2009,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2151",Nov 2009,2009,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2152",Dec 2009,2009,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2153",Dec 2009,2009,12,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"2154",Dec 2009,2009,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2155",Dec 2009,2009,12,"non_critical","slice3","L01-100","days_per_month",2,"Willow","Seedling","Shear Stress"
"2156",Jan 2009,2009,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2157",Dec 2009,2009,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2158",Jan 2009,2009,1,"non_critical","slice3","L01-100","days_per_month",7,"Willow","Seedling","Shear Stress"
"2159",Jan 2009,2009,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2160",Jan 2009,2009,1,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"2161",Jan 2009,2009,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2162",Jan 2009,2009,1,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"2163",Jan 2009,2009,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2164",Feb 2009,2009,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2165",Feb 2009,2009,2,"non_critical","slice3","L01-100","days_per_month",3,"Willow","Seedling","Shear Stress"
"2166",Feb 2009,2009,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2167",Feb 2009,2009,2,"non_critical","slice3","L01-100","days_per_month",10,"Willow","Seedling","Shear Stress"
"2168",Feb 2009,2009,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2169",Feb 2009,2009,2,"non_critical","slice3","L01-100","days_per_month",9,"Willow","Seedling","Shear Stress"
"2170",Mar 2009,2009,3,"non_critical","slice3","L01-100","days_per_month",15,"Willow","Seedling","Shear Stress"
"2171",Mar 2009,2009,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2172",Apr 2009,2009,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2173",Apr 2009,2009,4,"critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"2174",Apr 2009,2009,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2175",Apr 2009,2009,4,"critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"2176",Apr 2009,2009,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2177",Apr 2009,2009,4,"critical","slice3","L01-100","days_per_month",2,"Willow","Seedling","Shear Stress"
"2178",Apr 2009,2009,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2179",Apr 2009,2009,4,"critical","slice3","L01-100","days_per_month",2,"Willow","Seedling","Shear Stress"
"2180",Apr 2009,2009,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2181",May 2009,2009,5,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2182",Jun 2009,2009,6,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2183",Jul 2009,2009,7,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2184",Aug 2009,2009,8,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2185",Sep 2009,2009,9,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2186",Oct 2010,2010,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2187",Oct 2010,2010,10,"non_critical","slice3","L01-100","days_per_month",2,"Willow","Seedling","Shear Stress"
"2188",Oct 2010,2010,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2189",Oct 2010,2010,10,"non_critical","slice3","L01-100","days_per_month",3,"Willow","Seedling","Shear Stress"
"2190",Oct 2010,2010,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2191",Oct 2010,2010,10,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"2192",Oct 2010,2010,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2193",Oct 2010,2010,10,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"2194",Oct 2010,2010,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2195",Nov 2010,2010,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2196",Nov 2010,2010,11,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"2197",Nov 2010,2010,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2198",Nov 2010,2010,11,"non_critical","slice3","L01-100","days_per_month",2,"Willow","Seedling","Shear Stress"
"2199",Nov 2010,2010,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2200",Nov 2010,2010,11,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"2201",Nov 2010,2010,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2202",Dec 2010,2010,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2203",Jan 2010,2010,1,"non_critical","slice3","L01-100","days_per_month",31,"Willow","Seedling","Shear Stress"
"2204",Feb 2010,2010,2,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"2205",Dec 2010,2010,12,"non_critical","slice3","L01-100","days_per_month",16,"Willow","Seedling","Shear Stress"
"2206",Feb 2010,2010,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2207",Feb 2010,2010,2,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"2208",Feb 2010,2010,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2209",Feb 2010,2010,2,"non_critical","slice3","L01-100","days_per_month",11,"Willow","Seedling","Shear Stress"
"2210",Mar 2010,2010,3,"non_critical","slice3","L01-100","days_per_month",17,"Willow","Seedling","Shear Stress"
"2211",Mar 2010,2010,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2212",Mar 2010,2010,3,"non_critical","slice3","L01-100","days_per_month",12,"Willow","Seedling","Shear Stress"
"2213",Apr 2010,2010,4,"critical","slice3","L01-100","days_per_month",6,"Willow","Seedling","Shear Stress"
"2214",Apr 2010,2010,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2215",Apr 2010,2010,4,"critical","slice3","L01-100","days_per_month",23,"Willow","Seedling","Shear Stress"
"2216",May 2010,2010,5,"critical","slice3","L01-100","days_per_month",9,"Willow","Seedling","Shear Stress"
"2217",May 2010,2010,5,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2218",May 2010,2010,5,"critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"2219",May 2010,2010,5,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2220",Jun 2010,2010,6,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2221",Jul 2010,2010,7,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2222",Aug 2010,2010,8,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2223",Sep 2010,2010,9,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2224",Sep 2010,2010,9,"critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"2225",Sep 2010,2010,9,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2226",Oct 2011,2011,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2227",Oct 2011,2011,10,"non_critical","slice3","L01-100","days_per_month",2,"Willow","Seedling","Shear Stress"
"2228",Oct 2011,2011,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2229",Nov 2011,2011,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2230",Nov 2011,2011,11,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"2231",Nov 2011,2011,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2232",Nov 2011,2011,11,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"2233",Nov 2011,2011,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2234",Nov 2011,2011,11,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"2235",Nov 2011,2011,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2236",Nov 2011,2011,11,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"2237",Nov 2011,2011,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2238",Dec 2011,2011,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2239",Dec 2011,2011,12,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"2240",Jan 2011,2011,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2241",Dec 2011,2011,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2242",Jan 2011,2011,1,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"2243",Jan 2011,2011,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2244",Jan 2011,2011,1,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"2245",Jan 2011,2011,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2246",Jan 2011,2011,1,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"2247",Jan 2011,2011,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2248",Feb 2011,2011,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2249",Feb 2011,2011,2,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"2250",Feb 2011,2011,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2251",Feb 2011,2011,2,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"2252",Feb 2011,2011,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2253",Feb 2011,2011,2,"non_critical","slice3","L01-100","days_per_month",2,"Willow","Seedling","Shear Stress"
"2254",Feb 2011,2011,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2255",Mar 2011,2011,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2256",Mar 2011,2011,3,"non_critical","slice3","L01-100","days_per_month",2,"Willow","Seedling","Shear Stress"
"2257",Mar 2011,2011,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2258",Mar 2011,2011,3,"non_critical","slice3","L01-100","days_per_month",2,"Willow","Seedling","Shear Stress"
"2259",Mar 2011,2011,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2260",Mar 2011,2011,3,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"2261",Apr 2011,2011,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2262",Apr 2011,2011,4,"critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"2263",Apr 2011,2011,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2264",Apr 2011,2011,4,"critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"2265",Apr 2011,2011,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2266",Apr 2011,2011,4,"critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"2267",Apr 2011,2011,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2268",May 2011,2011,5,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2269",May 2011,2011,5,"critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"2270",May 2011,2011,5,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2271",Jun 2011,2011,6,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2272",Jul 2011,2011,7,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2273",Jul 2011,2011,7,"critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"2274",Jul 2011,2011,7,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2275",Aug 2011,2011,8,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2276",Sep 2011,2011,9,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2277",Oct 2012,2012,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2278",Oct 2012,2012,10,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"2279",Oct 2012,2012,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2280",Nov 2012,2012,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2281",Nov 2012,2012,11,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"2282",Nov 2012,2012,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2283",Nov 2012,2012,11,"non_critical","slice3","L01-100","days_per_month",2,"Willow","Seedling","Shear Stress"
"2284",Nov 2012,2012,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2285",Nov 2012,2012,11,"non_critical","slice3","L01-100","days_per_month",2,"Willow","Seedling","Shear Stress"
"2286",Dec 2012,2012,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
