"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2185",Mar 2010,2010,3,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2186",Jan 2008,2008,1,"Winter","slice3","L01-080","days_per_month",51,"Chub","Adult","Velocity"
"2187",Feb 2008,2008,2,"Winter","slice3","L01-080","days_per_month",12,"Chub","Adult","Velocity"
"2188",Mar 2010,2010,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2189",Feb 2008,2008,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2190",Mar 2010,2010,3,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2191",Feb 2008,2008,2,"Winter","slice3","L01-080","days_per_month",9,"Chub","Adult","Velocity"
"2192",Mar 2010,2010,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2193",Apr 2010,2010,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2194",Feb 2008,2008,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2195",Apr 2010,2010,4,"Summer","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2196",Feb 2008,2008,2,"Winter","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2197",Apr 2010,2010,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2198",May 2010,2010,5,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2199",Jun 2010,2010,6,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2200",Jul 2010,2010,7,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2201",Aug 2010,2010,8,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2202",Sep 2010,2010,9,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2203",Oct 2011,2011,10,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2204",Feb 2008,2008,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2205",Oct 2011,2011,10,"Winter","slice2","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2206",Feb 2008,2008,2,"Winter","slice3","L01-080","days_per_month",33,"Chub","Adult","Velocity"
"2207",Mar 2008,2008,3,"Winter","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"2208",Apr 2008,2008,4,"Summer","slice3","L01-080","days_per_month",90,"Chub","Adult","Velocity"
"2209",May 2008,2008,5,"Summer","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"2210",Jun 2008,2008,6,"Summer","slice3","L01-080","days_per_month",90,"Chub","Adult","Velocity"
"2211",Jul 2008,2008,7,"Summer","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"2212",Aug 2008,2008,8,"Summer","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"2213",Sep 2008,2008,9,"Summer","slice3","L01-080","days_per_month",90,"Chub","Adult","Velocity"
"2214",Oct 2009,2009,10,"Winter","slice3","L01-080","days_per_month",39,"Chub","Adult","Velocity"
"2215",Oct 2011,2011,10,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2216",Nov 2011,2011,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2217",Oct 2009,2009,10,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2218",Nov 2011,2011,11,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2219",Oct 2009,2009,10,"Winter","slice3","L01-080","days_per_month",51,"Chub","Adult","Velocity"
"2220",Nov 2009,2009,11,"Winter","slice3","L01-080","days_per_month",90,"Chub","Adult","Velocity"
"2221",Nov 2011,2011,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2222",Dec 2009,2009,12,"Winter","slice3","L01-080","days_per_month",18,"Chub","Adult","Velocity"
"2223",Nov 2011,2011,11,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2224",Dec 2009,2009,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2225",Nov 2011,2011,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2226",Dec 2009,2009,12,"Winter","slice3","L01-080","days_per_month",12,"Chub","Adult","Velocity"
"2227",Nov 2011,2011,11,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2228",Dec 2009,2009,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2229",Jan 2009,2009,1,"Winter","slice3","L01-080","days_per_month",48,"Chub","Adult","Velocity"
"2230",Jan 2011,2011,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2231",Nov 2011,2011,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2232",Dec 2009,2009,12,"Winter","slice3","L01-080","days_per_month",54,"Chub","Adult","Velocity"
"2233",Dec 2011,2011,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2234",Jan 2009,2009,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2235",Jan 2011,2011,1,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2236",Jan 2009,2009,1,"Winter","slice3","L01-080","days_per_month",24,"Chub","Adult","Velocity"
"2237",Jan 2011,2011,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2238",Feb 2009,2009,2,"Winter","slice3","L01-080","days_per_month",12,"Chub","Adult","Velocity"
"2239",Jan 2011,2011,1,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2240",Feb 2009,2009,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2241",Jan 2011,2011,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2242",Feb 2009,2009,2,"Winter","slice3","L01-080","days_per_month",9,"Chub","Adult","Velocity"
"2243",Feb 2011,2011,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2244",Feb 2009,2009,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2245",Feb 2011,2011,2,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2246",Feb 2009,2009,2,"Winter","slice3","L01-080","days_per_month",27,"Chub","Adult","Velocity"
"2247",Feb 2011,2011,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2248",Feb 2009,2009,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2249",Feb 2011,2011,2,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2250",Feb 2009,2009,2,"Winter","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2251",Feb 2011,2011,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2252",Mar 2011,2011,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2253",Feb 2009,2009,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2254",Mar 2011,2011,3,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2255",Feb 2009,2009,2,"Winter","slice3","L01-080","days_per_month",12,"Chub","Adult","Velocity"
"2256",Mar 2011,2011,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2257",Feb 2009,2009,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2258",Mar 2011,2011,3,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2259",Feb 2009,2009,2,"Winter","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2260",Mar 2009,2009,3,"Winter","slice3","L01-080","days_per_month",15,"Chub","Adult","Velocity"
"2261",Mar 2011,2011,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2262",Apr 2011,2011,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2263",Mar 2009,2009,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2264",Apr 2011,2011,4,"Summer","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2265",Mar 2009,2009,3,"Winter","slice3","L01-080","days_per_month",75,"Chub","Adult","Velocity"
"2266",Apr 2009,2009,4,"Summer","slice3","L01-080","days_per_month",12,"Chub","Adult","Velocity"
"2267",Apr 2011,2011,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2268",Apr 2009,2009,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2269",Apr 2011,2011,4,"Summer","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2270",Apr 2009,2009,4,"Summer","slice3","L01-080","days_per_month",18,"Chub","Adult","Velocity"
"2271",Apr 2011,2011,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2272",May 2011,2011,5,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2273",Jun 2011,2011,6,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2274",Jul 2011,2011,7,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2275",Apr 2009,2009,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2276",Jul 2011,2011,7,"Summer","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2277",Apr 2009,2009,4,"Summer","slice3","L01-080","days_per_month",24,"Chub","Adult","Velocity"
"2278",Jul 2011,2011,7,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2279",Aug 2011,2011,8,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2280",Sep 2011,2011,9,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2281",Oct 2012,2012,10,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2282",Apr 2009,2009,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2283",Oct 2012,2012,10,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2284",Apr 2009,2009,4,"Summer","slice3","L01-080","days_per_month",15,"Chub","Adult","Velocity"
"2285",Oct 2012,2012,10,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2286",Nov 2012,2012,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2287",Apr 2009,2009,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2288",Nov 2012,2012,11,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2289",Apr 2009,2009,4,"Summer","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2290",May 2009,2009,5,"Summer","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"2291",Jun 2009,2009,6,"Summer","slice3","L01-080","days_per_month",90,"Chub","Adult","Velocity"
"2292",Jul 2009,2009,7,"Summer","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"2293",Aug 2009,2009,8,"Summer","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"2294",Sep 2009,2009,9,"Summer","slice3","L01-080","days_per_month",90,"Chub","Adult","Velocity"
"2295",Oct 2010,2010,10,"Winter","slice3","L01-080","days_per_month",9,"Chub","Adult","Velocity"
"2296",Nov 2012,2012,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2297",Oct 2010,2010,10,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2298",Nov 2012,2012,11,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2299",Oct 2010,2010,10,"Winter","slice3","L01-080","days_per_month",39,"Chub","Adult","Velocity"
"2300",Dec 2012,2012,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2301",Oct 2010,2010,10,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2302",Dec 2012,2012,12,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2303",Oct 2010,2010,10,"Winter","slice3","L01-080","days_per_month",9,"Chub","Adult","Velocity"
"2304",Dec 2012,2012,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2305",Oct 2010,2010,10,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2306",Dec 2012,2012,12,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2307",Oct 2010,2010,10,"Winter","slice3","L01-080","days_per_month",12,"Chub","Adult","Velocity"
"2308",Dec 2012,2012,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2309",Oct 2010,2010,10,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2310",Dec 2012,2012,12,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2311",Oct 2010,2010,10,"Winter","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2312",Nov 2010,2010,11,"Winter","slice3","L01-080","days_per_month",21,"Chub","Adult","Velocity"
"2313",Dec 2012,2012,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2314",Nov 2010,2010,11,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2315",Dec 2012,2012,12,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2316",Jan 2012,2012,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2317",Jan 2013,2013,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2318",Feb 2012,2012,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2319",Feb 2013,2013,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2320",Mar 2012,2012,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2321",Apr 2012,2012,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2322",May 2012,2012,5,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2323",Jun 2012,2012,6,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2324",Jul 2012,2012,7,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2325",Aug 2012,2012,8,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2326",Sep 2012,2012,9,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2327",Oct 2013,2013,10,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2328",Nov 2010,2010,11,"Winter","slice3","L01-080","days_per_month",33,"Chub","Adult","Velocity"
"2329",Nov 2013,2013,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2330",Dec 2012,2012,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2331",Dec 2013,2013,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2332",Feb 2013,2013,2,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2333",Nov 2010,2010,11,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2334",Mar 2013,2013,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2335",Apr 2013,2013,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2336",May 2013,2013,5,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2337",Jun 2013,2013,6,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2338",Jul 2013,2013,7,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2339",Aug 2013,2013,8,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2340",Sep 2013,2013,9,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2341",Oct 2014,2014,10,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2342",Nov 2010,2010,11,"Winter","slice3","L01-080","days_per_month",27,"Chub","Adult","Velocity"
"2343",Nov 2014,2014,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2344",Dec 2010,2010,12,"Winter","slice3","L01-080","days_per_month",45,"Chub","Adult","Velocity"
"2345",Dec 2014,2014,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2346",Dec 2010,2010,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2347",Dec 2014,2014,12,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2348",Dec 2010,2010,12,"Winter","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2349",Dec 2014,2014,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2350",Dec 2010,2010,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2351",Dec 2014,2014,12,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2352",Jan 2014,2014,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2353",Feb 2014,2014,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2354",Mar 2014,2014,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2355",Apr 2014,2014,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2356",May 2014,2014,5,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2357",Jun 2014,2014,6,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2358",Jul 2014,2014,7,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2359",Aug 2014,2014,8,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2360",Sep 2014,2014,9,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2361",Dec 2010,2010,12,"Winter","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2362",Dec 2014,2014,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2363",Jan 2010,2010,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2364",Sep 2014,2014,9,"Summer","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2365",Dec 2010,2010,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2366",Jan 2010,2010,1,"Winter","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2367",Sep 2014,2014,9,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2368",Oct 2015,2015,10,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2369",Nov 2015,2015,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2370",Dec 2015,2015,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2371",Jan 2010,2010,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2372",Dec 2015,2015,12,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2373",Jan 2010,2010,1,"Winter","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2374",Jan 2015,2015,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2375",Dec 2015,2015,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2376",Jan 2010,2010,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2377",Jan 2015,2015,1,"Winter","slice2","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2378",Jan 2010,2010,1,"Winter","slice3","L01-080","days_per_month",54,"Chub","Adult","Velocity"
"2379",Jan 2015,2015,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2380",Feb 2010,2010,2,"Winter","slice3","L01-080","days_per_month",45,"Chub","Adult","Velocity"
"2381",Feb 2015,2015,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2382",Mar 2015,2015,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2383",Apr 2015,2015,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2384",May 2015,2015,5,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2385",Jun 2015,2015,6,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2386",Feb 2010,2010,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2387",Feb 2010,2010,2,"Winter","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2388",Feb 2010,2010,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
