"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2057",Mar 2010,2010,3,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Seedling","Shear Stress"
"2058",Mar 2010,2010,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2059",Mar 2010,2010,3,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Seedling","Shear Stress"
"2060",Mar 2010,2010,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2061",Mar 2010,2010,3,"non_critical","slice3","L01-080","days_per_month",11,"Willow","Seedling","Shear Stress"
"2062",Mar 2010,2010,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2063",Mar 2010,2010,3,"non_critical","slice3","L01-080","days_per_month",3,"Willow","Seedling","Shear Stress"
"2064",Apr 2010,2010,4,"critical","slice3","L01-080","days_per_month",7,"Willow","Seedling","Shear Stress"
"2065",Apr 2010,2010,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2066",Apr 2010,2010,4,"critical","slice3","L01-080","days_per_month",2,"Willow","Seedling","Shear Stress"
"2067",Apr 2010,2010,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2068",Apr 2010,2010,4,"critical","slice3","L01-080","days_per_month",19,"Willow","Seedling","Shear Stress"
"2069",May 2010,2010,5,"critical","slice3","L01-080","days_per_month",17,"Willow","Seedling","Shear Stress"
"2070",May 2010,2010,5,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2071",May 2010,2010,5,"critical","slice3","L01-080","days_per_month",13,"Willow","Seedling","Shear Stress"
"2072",Jun 2010,2010,6,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"2073",Jul 2010,2010,7,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"2074",Aug 2010,2010,8,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"2075",Sep 2010,2010,9,"critical","slice3","L01-080","days_per_month",9,"Willow","Seedling","Shear Stress"
"2076",Sep 2010,2010,9,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2077",Sep 2010,2010,9,"critical","slice3","L01-080","days_per_month",20,"Willow","Seedling","Shear Stress"
"2078",Oct 2011,2011,10,"non_critical","slice3","L01-080","days_per_month",3,"Willow","Seedling","Shear Stress"
"2079",Oct 2011,2011,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2080",Oct 2011,2011,10,"non_critical","slice3","L01-080","days_per_month",26,"Willow","Seedling","Shear Stress"
"2081",Nov 2011,2011,11,"non_critical","slice3","L01-080","days_per_month",3,"Willow","Seedling","Shear Stress"
"2082",Nov 2011,2011,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2083",Nov 2011,2011,11,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Seedling","Shear Stress"
"2084",Nov 2011,2011,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2085",Nov 2011,2011,11,"non_critical","slice3","L01-080","days_per_month",5,"Willow","Seedling","Shear Stress"
"2086",Nov 2011,2011,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2087",Nov 2011,2011,11,"non_critical","slice3","L01-080","days_per_month",7,"Willow","Seedling","Shear Stress"
"2088",Nov 2011,2011,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2089",Nov 2011,2011,11,"non_critical","slice3","L01-080","days_per_month",10,"Willow","Seedling","Shear Stress"
"2090",Dec 2011,2011,12,"non_critical","slice3","L01-080","days_per_month",11,"Willow","Seedling","Shear Stress"
"2091",Dec 2011,2011,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2092",Jan 2011,2011,1,"non_critical","slice3","L01-080","days_per_month",14,"Willow","Seedling","Shear Stress"
"2093",Dec 2011,2011,12,"non_critical","slice3","L01-080","days_per_month",19,"Willow","Seedling","Shear Stress"
"2094",Jan 2011,2011,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2095",Jan 2011,2011,1,"non_critical","slice3","L01-080","days_per_month",5,"Willow","Seedling","Shear Stress"
"2096",Jan 2011,2011,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2097",Jan 2011,2011,1,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Seedling","Shear Stress"
"2098",Jan 2011,2011,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2099",Jan 2011,2011,1,"non_critical","slice3","L01-080","days_per_month",8,"Willow","Seedling","Shear Stress"
"2100",Feb 2011,2011,2,"non_critical","slice3","L01-080","days_per_month",14,"Willow","Seedling","Shear Stress"
"2101",Feb 2011,2011,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2102",Feb 2011,2011,2,"non_critical","slice3","L01-080","days_per_month",11,"Willow","Seedling","Shear Stress"
"2103",Feb 2011,2011,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2104",Feb 2011,2011,2,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Seedling","Shear Stress"
"2105",Mar 2011,2011,3,"non_critical","slice3","L01-080","days_per_month",16,"Willow","Seedling","Shear Stress"
"2106",Mar 2011,2011,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2107",Mar 2011,2011,3,"non_critical","slice3","L01-080","days_per_month",6,"Willow","Seedling","Shear Stress"
"2108",Mar 2011,2011,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2109",Mar 2011,2011,3,"non_critical","slice3","L01-080","days_per_month",5,"Willow","Seedling","Shear Stress"
"2110",Mar 2011,2011,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2111",Apr 2011,2011,4,"critical","slice3","L01-080","days_per_month",10,"Willow","Seedling","Shear Stress"
"2112",Apr 2011,2011,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2113",Apr 2011,2011,4,"critical","slice3","L01-080","days_per_month",1,"Willow","Seedling","Shear Stress"
"2114",Apr 2011,2011,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2115",Apr 2011,2011,4,"critical","slice3","L01-080","days_per_month",12,"Willow","Seedling","Shear Stress"
"2116",Apr 2011,2011,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2117",Apr 2011,2011,4,"critical","slice3","L01-080","days_per_month",4,"Willow","Seedling","Shear Stress"
"2118",May 2011,2011,5,"critical","slice3","L01-080","days_per_month",25,"Willow","Seedling","Shear Stress"
"2119",May 2011,2011,5,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2120",May 2011,2011,5,"critical","slice3","L01-080","days_per_month",5,"Willow","Seedling","Shear Stress"
"2121",Jun 2011,2011,6,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"2122",Jul 2011,2011,7,"critical","slice3","L01-080","days_per_month",12,"Willow","Seedling","Shear Stress"
"2123",Jul 2011,2011,7,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2124",Jul 2011,2011,7,"critical","slice3","L01-080","days_per_month",18,"Willow","Seedling","Shear Stress"
"2125",Aug 2011,2011,8,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"2126",Sep 2011,2011,9,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"2127",Oct 2012,2012,10,"non_critical","slice3","L01-080","days_per_month",10,"Willow","Seedling","Shear Stress"
"2128",Oct 2012,2012,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2129",Oct 2012,2012,10,"non_critical","slice3","L01-080","days_per_month",20,"Willow","Seedling","Shear Stress"
"2130",Nov 2012,2012,11,"non_critical","slice3","L01-080","days_per_month",7,"Willow","Seedling","Shear Stress"
"2131",Nov 2012,2012,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2132",Nov 2012,2012,11,"non_critical","slice3","L01-080","days_per_month",8,"Willow","Seedling","Shear Stress"
"2133",Nov 2012,2012,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2134",Nov 2012,2012,11,"non_critical","slice3","L01-080","days_per_month",10,"Willow","Seedling","Shear Stress"
"2135",Nov 2012,2012,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2136",Dec 2012,2012,12,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Seedling","Shear Stress"
"2137",Dec 2012,2012,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2138",Dec 2012,2012,12,"non_critical","slice3","L01-080","days_per_month",8,"Willow","Seedling","Shear Stress"
"2139",Dec 2012,2012,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2140",Dec 2012,2012,12,"non_critical","slice3","L01-080","days_per_month",3,"Willow","Seedling","Shear Stress"
"2141",Dec 2012,2012,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2142",Dec 2012,2012,12,"non_critical","slice3","L01-080","days_per_month",5,"Willow","Seedling","Shear Stress"
"2143",Dec 2012,2012,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2144",Dec 2012,2012,12,"non_critical","slice3","L01-080","days_per_month",4,"Willow","Seedling","Shear Stress"
"2145",Dec 2012,2012,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2146",Jan 2012,2012,1,"non_critical","slice3","L01-080","days_per_month",24,"Willow","Seedling","Shear Stress"
"2147",Dec 2012,2012,12,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Seedling","Shear Stress"
"2148",Jan 2012,2012,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2149",Jan 2012,2012,1,"non_critical","slice3","L01-080","days_per_month",6,"Willow","Seedling","Shear Stress"
"2150",Feb 2012,2012,2,"non_critical","slice3","L01-080","days_per_month",18,"Willow","Seedling","Shear Stress"
"2151",Feb 2012,2012,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2152",Feb 2012,2012,2,"non_critical","slice3","L01-080","days_per_month",9,"Willow","Seedling","Shear Stress"
"2153",Mar 2012,2012,3,"non_critical","slice3","L01-080","days_per_month",7,"Willow","Seedling","Shear Stress"
"2154",Mar 2012,2012,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2155",Mar 2012,2012,3,"non_critical","slice3","L01-080","days_per_month",23,"Willow","Seedling","Shear Stress"
"2156",Apr 2012,2012,4,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"2157",May 2012,2012,5,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"2158",Jun 2012,2012,6,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"2159",Jul 2012,2012,7,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"2160",Aug 2012,2012,8,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"2161",Sep 2012,2012,9,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"2162",Oct 2013,2013,10,"non_critical","slice3","L01-080","days_per_month",8,"Willow","Seedling","Shear Stress"
"2163",Oct 2013,2013,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2164",Oct 2013,2013,10,"non_critical","slice3","L01-080","days_per_month",22,"Willow","Seedling","Shear Stress"
"2165",Nov 2013,2013,11,"non_critical","slice3","L01-080","days_per_month",20,"Willow","Seedling","Shear Stress"
"2166",Nov 2013,2013,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2167",Nov 2013,2013,11,"non_critical","slice3","L01-080","days_per_month",8,"Willow","Seedling","Shear Stress"
"2168",Dec 2013,2013,12,"non_critical","slice3","L01-080","days_per_month",18,"Willow","Seedling","Shear Stress"
"2169",Dec 2013,2013,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2170",Jan 2013,2013,1,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"2171",Feb 2013,2013,2,"non_critical","slice3","L01-080","days_per_month",27,"Willow","Seedling","Shear Stress"
"2172",Dec 2013,2013,12,"non_critical","slice3","L01-080","days_per_month",12,"Willow","Seedling","Shear Stress"
"2173",Feb 2013,2013,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2174",Mar 2013,2013,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2175",Mar 2013,2013,3,"non_critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"2176",Apr 2013,2013,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2177",Apr 2013,2013,4,"critical","slice3","L01-080","days_per_month",29,"Willow","Seedling","Shear Stress"
"2178",May 2013,2013,5,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"2179",Jun 2013,2013,6,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"2180",Jul 2013,2013,7,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"2181",Aug 2013,2013,8,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"2182",Sep 2013,2013,9,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"2183",Oct 2014,2014,10,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"2184",Nov 2014,2014,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2185",Nov 2014,2014,11,"non_critical","slice3","L01-080","days_per_month",29,"Willow","Seedling","Shear Stress"
"2186",Dec 2014,2014,12,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Seedling","Shear Stress"
"2187",Dec 2014,2014,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2188",Dec 2014,2014,12,"non_critical","slice3","L01-080","days_per_month",7,"Willow","Seedling","Shear Stress"
"2189",Dec 2014,2014,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2190",Dec 2014,2014,12,"non_critical","slice3","L01-080","days_per_month",17,"Willow","Seedling","Shear Stress"
"2191",Dec 2014,2014,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2192",Jan 2014,2014,1,"non_critical","slice3","L01-080","days_per_month",10,"Willow","Seedling","Shear Stress"
"2193",Dec 2014,2014,12,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Seedling","Shear Stress"
"2194",Jan 2014,2014,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2195",Jan 2014,2014,1,"non_critical","slice3","L01-080","days_per_month",20,"Willow","Seedling","Shear Stress"
"2196",Feb 2014,2014,2,"non_critical","slice3","L01-080","days_per_month",21,"Willow","Seedling","Shear Stress"
"2197",Feb 2014,2014,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2198",Feb 2014,2014,2,"non_critical","slice3","L01-080","days_per_month",6,"Willow","Seedling","Shear Stress"
"2199",Mar 2014,2014,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2200",Mar 2014,2014,3,"non_critical","slice3","L01-080","days_per_month",29,"Willow","Seedling","Shear Stress"
"2201",Apr 2014,2014,4,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"2202",May 2014,2014,5,"critical","slice3","L01-080","days_per_month",13,"Willow","Seedling","Shear Stress"
"2203",May 2014,2014,5,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2204",May 2014,2014,5,"critical","slice3","L01-080","days_per_month",17,"Willow","Seedling","Shear Stress"
"2205",Jun 2014,2014,6,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"2206",Jul 2014,2014,7,"critical","slice3","L01-080","days_per_month",17,"Willow","Seedling","Shear Stress"
"2207",Jul 2014,2014,7,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2208",Jul 2014,2014,7,"critical","slice3","L01-080","days_per_month",13,"Willow","Seedling","Shear Stress"
"2209",Aug 2014,2014,8,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"2210",Sep 2014,2014,9,"critical","slice3","L01-080","days_per_month",14,"Willow","Seedling","Shear Stress"
"2211",Sep 2014,2014,9,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2212",Sep 2014,2014,9,"critical","slice3","L01-080","days_per_month",15,"Willow","Seedling","Shear Stress"
"2213",Oct 2015,2015,10,"non_critical","slice3","L01-080","days_per_month",4,"Willow","Seedling","Shear Stress"
"2214",Oct 2015,2015,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2215",Oct 2015,2015,10,"non_critical","slice3","L01-080","days_per_month",26,"Willow","Seedling","Shear Stress"
"2216",Nov 2015,2015,11,"non_critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
