"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1713",Aug 2005,2005,8,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1714",Aug 2006,2006,8,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1715",Sep 2005,2005,9,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1716",Sep 2006,2006,9,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1717",Oct 2006,2006,10,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1718",Oct 2007,2007,10,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1719",Nov 2006,2006,11,"non_critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1720",Nov 2007,2007,11,"non_critical","slice4","L02-040","days_per_month",29,"Willow","Seedling","Shear Stress"
"1721",Dec 2006,2006,12,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1722",Nov 2007,2007,11,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1723",Dec 2007,2007,12,"non_critical","slice4","L02-040","days_per_month",6,"Willow","Seedling","Shear Stress"
"1724",Dec 2007,2007,12,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1725",Jan 2007,2007,1,"non_critical","slice4","L02-040","days_per_month",3,"Willow","Seedling","Shear Stress"
"1726",Dec 2007,2007,12,"non_critical","slice4","L02-040","days_per_month",24,"Willow","Seedling","Shear Stress"
"1727",Jan 2007,2007,1,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1728",Jan 2007,2007,1,"non_critical","slice4","L02-040","days_per_month",20,"Willow","Seedling","Shear Stress"
"1729",Jan 2007,2007,1,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1730",Jan 2007,2007,1,"non_critical","slice4","L02-040","days_per_month",3,"Willow","Seedling","Shear Stress"
"1731",Feb 2007,2007,2,"non_critical","slice4","L02-040","days_per_month",2,"Willow","Seedling","Shear Stress"
"1732",Feb 2007,2007,2,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1733",Feb 2007,2007,2,"non_critical","slice4","L02-040","days_per_month",18,"Willow","Seedling","Shear Stress"
"1734",Feb 2007,2007,2,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1735",Feb 2007,2007,2,"non_critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"1736",Feb 2007,2007,2,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1737",Feb 2007,2007,2,"non_critical","slice4","L02-040","days_per_month",5,"Willow","Seedling","Shear Stress"
"1738",Mar 2007,2007,3,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1739",Apr 2007,2007,4,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1740",May 2007,2007,5,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1741",Jun 2007,2007,6,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1742",Jul 2007,2007,7,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1743",Aug 2007,2007,8,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1744",Sep 2007,2007,9,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1745",Oct 2008,2008,10,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1746",Nov 2008,2008,11,"non_critical","slice4","L02-040","days_per_month",25,"Willow","Seedling","Shear Stress"
"1747",Nov 2008,2008,11,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1748",Nov 2008,2008,11,"non_critical","slice4","L02-040","days_per_month",4,"Willow","Seedling","Shear Stress"
"1749",Dec 2008,2008,12,"non_critical","slice4","L02-040","days_per_month",14,"Willow","Seedling","Shear Stress"
"1750",Dec 2008,2008,12,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1751",Dec 2008,2008,12,"non_critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"1752",Dec 2008,2008,12,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1753",Dec 2008,2008,12,"non_critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"1754",Dec 2008,2008,12,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1755",Dec 2008,2008,12,"non_critical","slice4","L02-040","days_per_month",2,"Willow","Seedling","Shear Stress"
"1756",Dec 2008,2008,12,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1757",Jan 2008,2008,1,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1758",Feb 2008,2008,2,"non_critical","slice4","L02-040","days_per_month",5,"Willow","Seedling","Shear Stress"
"1759",Dec 2008,2008,12,"non_critical","slice4","L02-040","days_per_month",6,"Willow","Seedling","Shear Stress"
"1760",Feb 2008,2008,2,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1761",Feb 2008,2008,2,"non_critical","slice4","L02-040","days_per_month",5,"Willow","Seedling","Shear Stress"
"1762",Feb 2008,2008,2,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1763",Feb 2008,2008,2,"non_critical","slice4","L02-040","days_per_month",12,"Willow","Seedling","Shear Stress"
"1764",Mar 2008,2008,3,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1765",Apr 2008,2008,4,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1766",May 2008,2008,5,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1767",Jun 2008,2008,6,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1768",Jul 2008,2008,7,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1769",Aug 2008,2008,8,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1770",Sep 2008,2008,9,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1771",Oct 2009,2009,10,"non_critical","slice4","L02-040","days_per_month",13,"Willow","Seedling","Shear Stress"
"1772",Oct 2009,2009,10,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1773",Oct 2009,2009,10,"non_critical","slice4","L02-040","days_per_month",17,"Willow","Seedling","Shear Stress"
"1774",Nov 2009,2009,11,"non_critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1775",Dec 2009,2009,12,"non_critical","slice4","L02-040","days_per_month",6,"Willow","Seedling","Shear Stress"
"1776",Dec 2009,2009,12,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1777",Dec 2009,2009,12,"non_critical","slice4","L02-040","days_per_month",4,"Willow","Seedling","Shear Stress"
"1778",Dec 2009,2009,12,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1779",Jan 2009,2009,1,"non_critical","slice4","L02-040","days_per_month",17,"Willow","Seedling","Shear Stress"
"1780",Dec 2009,2009,12,"non_critical","slice4","L02-040","days_per_month",19,"Willow","Seedling","Shear Stress"
"1781",Jan 2009,2009,1,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1782",Jan 2009,2009,1,"non_critical","slice4","L02-040","days_per_month",9,"Willow","Seedling","Shear Stress"
"1783",Feb 2009,2009,2,"non_critical","slice4","L02-040","days_per_month",4,"Willow","Seedling","Shear Stress"
"1784",Feb 2009,2009,2,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1785",Feb 2009,2009,2,"non_critical","slice4","L02-040","days_per_month",20,"Willow","Seedling","Shear Stress"
"1786",Feb 2009,2009,2,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1787",Feb 2009,2009,2,"non_critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"1788",Mar 2009,2009,3,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1789",Apr 2009,2009,4,"critical","slice4","L02-040","days_per_month",11,"Willow","Seedling","Shear Stress"
"1790",Apr 2009,2009,4,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1791",Apr 2009,2009,4,"critical","slice4","L02-040","days_per_month",18,"Willow","Seedling","Shear Stress"
"1792",May 2009,2009,5,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1793",Jun 2009,2009,6,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1794",Jul 2009,2009,7,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1795",Aug 2009,2009,8,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1796",Sep 2009,2009,9,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1797",Oct 2010,2010,10,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1798",Nov 2010,2010,11,"non_critical","slice4","L02-040","days_per_month",19,"Willow","Seedling","Shear Stress"
"1799",Nov 2010,2010,11,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1800",Nov 2010,2010,11,"non_critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"1801",Nov 2010,2010,11,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1802",Nov 2010,2010,11,"non_critical","slice4","L02-040","days_per_month",7,"Willow","Seedling","Shear Stress"
"1803",Dec 2010,2010,12,"non_critical","slice4","L02-040","days_per_month",16,"Willow","Seedling","Shear Stress"
"1804",Jan 2010,2010,1,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1805",Dec 2010,2010,12,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1806",Jan 2010,2010,1,"non_critical","slice4","L02-040","days_per_month",8,"Willow","Seedling","Shear Stress"
"1807",Feb 2010,2010,2,"non_critical","slice4","L02-040","days_per_month",25,"Willow","Seedling","Shear Stress"
"1808",Feb 2010,2010,2,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1809",Feb 2010,2010,2,"non_critical","slice4","L02-040","days_per_month",2,"Willow","Seedling","Shear Stress"
"1810",Mar 2010,2010,3,"non_critical","slice4","L02-040","days_per_month",19,"Willow","Seedling","Shear Stress"
"1811",Mar 2010,2010,3,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1812",Mar 2010,2010,3,"non_critical","slice4","L02-040","days_per_month",11,"Willow","Seedling","Shear Stress"
"1813",Apr 2010,2010,4,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1814",May 2010,2010,5,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1815",Jun 2010,2010,6,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1816",Jul 2010,2010,7,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1817",Aug 2010,2010,8,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1818",Sep 2010,2010,9,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1819",Oct 2011,2011,10,"non_critical","slice4","L02-040","days_per_month",4,"Willow","Seedling","Shear Stress"
"1820",Oct 2011,2011,10,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1821",Oct 2011,2011,10,"non_critical","slice4","L02-040","days_per_month",26,"Willow","Seedling","Shear Stress"
"1822",Nov 2011,2011,11,"non_critical","slice4","L02-040","days_per_month",3,"Willow","Seedling","Shear Stress"
"1823",Nov 2011,2011,11,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1824",Nov 2011,2011,11,"non_critical","slice4","L02-040","days_per_month",15,"Willow","Seedling","Shear Stress"
"1825",Nov 2011,2011,11,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1826",Jan 2011,2011,1,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1827",Feb 2011,2011,2,"non_critical","slice4","L02-040","days_per_month",29,"Willow","Seedling","Shear Stress"
"1828",Mar 2011,2011,3,"non_critical","slice4","L02-040","days_per_month",16,"Willow","Seedling","Shear Stress"
"1829",Nov 2011,2011,11,"non_critical","slice4","L02-040","days_per_month",10,"Willow","Seedling","Shear Stress"
"1830",Dec 2011,2011,12,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1831",Mar 2011,2011,3,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1832",Mar 2011,2011,3,"non_critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"1833",Mar 2011,2011,3,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1834",Mar 2011,2011,3,"non_critical","slice4","L02-040","days_per_month",5,"Willow","Seedling","Shear Stress"
"1835",Mar 2011,2011,3,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1836",Mar 2011,2011,3,"non_critical","slice4","L02-040","days_per_month",6,"Willow","Seedling","Shear Stress"
"1837",Apr 2011,2011,4,"critical","slice4","L02-040","days_per_month",12,"Willow","Seedling","Shear Stress"
"1838",Apr 2011,2011,4,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1839",Apr 2011,2011,4,"critical","slice4","L02-040","days_per_month",17,"Willow","Seedling","Shear Stress"
"1840",May 2011,2011,5,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1841",Jun 2011,2011,6,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1842",Jul 2011,2011,7,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1843",Aug 2011,2011,8,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1844",Sep 2011,2011,9,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1845",Oct 2012,2012,10,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1846",Nov 2012,2012,11,"non_critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1847",Dec 2012,2012,12,"non_critical","slice4","L02-040","days_per_month",12,"Willow","Seedling","Shear Stress"
"1848",Dec 2012,2012,12,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1849",Dec 2012,2012,12,"non_critical","slice4","L02-040","days_per_month",4,"Willow","Seedling","Shear Stress"
"1850",Dec 2012,2012,12,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1851",Dec 2012,2012,12,"non_critical","slice4","L02-040","days_per_month",5,"Willow","Seedling","Shear Stress"
"1852",Dec 2012,2012,12,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1853",Jan 2012,2012,1,"non_critical","slice4","L02-040","days_per_month",24,"Willow","Seedling","Shear Stress"
"1854",Dec 2012,2012,12,"non_critical","slice4","L02-040","days_per_month",7,"Willow","Seedling","Shear Stress"
"1855",Jan 2012,2012,1,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1856",Jan 2012,2012,1,"non_critical","slice4","L02-040","days_per_month",5,"Willow","Seedling","Shear Stress"
"1857",Feb 2012,2012,2,"non_critical","slice4","L02-040","days_per_month",28,"Willow","Seedling","Shear Stress"
"1858",Mar 2012,2012,3,"non_critical","slice4","L02-040","days_per_month",7,"Willow","Seedling","Shear Stress"
"1859",Mar 2012,2012,3,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1860",Mar 2012,2012,3,"non_critical","slice4","L02-040","days_per_month",23,"Willow","Seedling","Shear Stress"
"1861",Apr 2012,2012,4,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1862",May 2012,2012,5,"critical","slice4","L02-040","days_per_month",5,"Willow","Seedling","Shear Stress"
"1863",May 2012,2012,5,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1864",May 2012,2012,5,"critical","slice4","L02-040","days_per_month",25,"Willow","Seedling","Shear Stress"
"1865",Jun 2012,2012,6,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1866",Jul 2012,2012,7,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1867",Aug 2012,2012,8,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1868",Sep 2012,2012,9,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1869",Oct 2013,2013,10,"non_critical","slice4","L02-040","days_per_month",8,"Willow","Seedling","Shear Stress"
"1870",Oct 2013,2013,10,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1871",Oct 2013,2013,10,"non_critical","slice4","L02-040","days_per_month",22,"Willow","Seedling","Shear Stress"
