"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2874",Apr 2009,2009,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2875",May 2009,2009,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2876",Jun 2009,2009,6,"critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2877",Jul 2009,2009,7,"critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2878",Aug 2009,2009,8,"critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2879",Sep 2009,2009,9,"critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2880",Oct 2010,2010,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2881",Feb 2010,2010,2,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2882",Oct 2010,2010,10,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2883",Feb 2010,2010,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2884",Oct 2010,2010,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2885",Feb 2010,2010,2,"non_critical","slice3","L02-010","days_per_month",3,"Willow","Adult","Depth"
"2886",Oct 2010,2010,10,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2887",Feb 2010,2010,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2888",Oct 2010,2010,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2889",Feb 2010,2010,2,"non_critical","slice3","L02-010","days_per_month",4,"Willow","Adult","Depth"
"2890",Mar 2010,2010,3,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2891",Oct 2010,2010,10,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Adult","Depth"
"2892",Mar 2010,2010,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2893",Oct 2010,2010,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2894",Mar 2010,2010,3,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Adult","Depth"
"2895",Oct 2010,2010,10,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2896",Mar 2010,2010,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2897",Oct 2010,2010,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2898",Mar 2010,2010,3,"non_critical","slice3","L02-010","days_per_month",8,"Willow","Adult","Depth"
"2899",Oct 2010,2010,10,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2900",Mar 2010,2010,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2901",Apr 2010,2010,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2902",Oct 2010,2010,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2903",Nov 2010,2010,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2904",Apr 2010,2010,4,"critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2905",Nov 2010,2010,11,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2906",Apr 2010,2010,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2907",May 2010,2010,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2908",Nov 2010,2010,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2909",May 2010,2010,5,"critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2910",Nov 2010,2010,11,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Adult","Depth"
"2911",May 2010,2010,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2912",Jun 2010,2010,6,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2913",Jul 2010,2010,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2914",Aug 2010,2010,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2915",Sep 2010,2010,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2916",Oct 2011,2011,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2917",Nov 2010,2010,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2918",Oct 2011,2011,10,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2919",Nov 2010,2010,11,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2920",Oct 2011,2011,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2921",Nov 2010,2010,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2922",Nov 2011,2011,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2923",Dec 2010,2010,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2924",Nov 2011,2011,11,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2925",Dec 2010,2010,12,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2926",Nov 2011,2011,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2927",Dec 2010,2010,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2928",Jan 2010,2010,1,"non_critical","slice2","L02-010","days_per_month",22,"Willow","Adult","Depth"
"2929",Nov 2011,2011,11,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2930",Dec 2010,2010,12,"non_critical","slice2","L02-010","days_per_month",16,"Willow","Adult","Depth"
"2931",Jan 2010,2010,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2932",Nov 2011,2011,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2933",Jan 2010,2010,1,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2934",Nov 2011,2011,11,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2935",Jan 2010,2010,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2936",Feb 2010,2010,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2937",Nov 2011,2011,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2938",Feb 2010,2010,2,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2939",Nov 2011,2011,11,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2940",Feb 2010,2010,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2941",Nov 2011,2011,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2942",Feb 2010,2010,2,"non_critical","slice2","L02-010","days_per_month",4,"Willow","Adult","Depth"
"2943",Nov 2011,2011,11,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2944",Feb 2010,2010,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2945",Nov 2011,2011,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2946",Dec 2011,2011,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2947",Feb 2010,2010,2,"non_critical","slice2","L02-010","days_per_month",4,"Willow","Adult","Depth"
"2948",Mar 2010,2010,3,"non_critical","slice2","L02-010","days_per_month",3,"Willow","Adult","Depth"
"2949",Dec 2011,2011,12,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2950",Mar 2010,2010,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2951",Dec 2011,2011,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2952",Mar 2010,2010,3,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Adult","Depth"
"2953",Dec 2011,2011,12,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2954",Jan 2011,2011,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2955",Mar 2010,2010,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2956",Dec 2011,2011,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2957",Jan 2011,2011,1,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2958",Mar 2010,2010,3,"non_critical","slice2","L02-010","days_per_month",9,"Willow","Adult","Depth"
"2959",Jan 2011,2011,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2960",Mar 2010,2010,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2961",Apr 2010,2010,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2962",Jan 2011,2011,1,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2963",Apr 2010,2010,4,"critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2964",Jan 2011,2011,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2965",Apr 2010,2010,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2966",Jan 2011,2011,1,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2967",Apr 2010,2010,4,"critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2968",Jan 2011,2011,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2969",Feb 2011,2011,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2970",Apr 2010,2010,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2971",May 2010,2010,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2972",Feb 2011,2011,2,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2973",May 2010,2010,5,"critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2974",Feb 2011,2011,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2975",May 2010,2010,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2976",Jun 2010,2010,6,"critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2977",Jul 2010,2010,7,"critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2978",Aug 2010,2010,8,"critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2979",Sep 2010,2010,9,"critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2980",Oct 2011,2011,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2981",Feb 2011,2011,2,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2982",Oct 2011,2011,10,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2983",Feb 2011,2011,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2984",Oct 2011,2011,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2985",Nov 2011,2011,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2986",Feb 2011,2011,2,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2987",Nov 2011,2011,11,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2988",Feb 2011,2011,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2989",Mar 2011,2011,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2990",Nov 2011,2011,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2991",Mar 2011,2011,3,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Adult","Depth"
"2992",Nov 2011,2011,11,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2993",Mar 2011,2011,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2994",Nov 2011,2011,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2995",Mar 2011,2011,3,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2996",Nov 2011,2011,11,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2997",Mar 2011,2011,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2998",Nov 2011,2011,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2999",Mar 2011,2011,3,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"3000",Nov 2011,2011,11,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"3001",Apr 2011,2011,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"3002",Nov 2011,2011,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"3003",Apr 2011,2011,4,"critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"3004",Nov 2011,2011,11,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"3005",Apr 2011,2011,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"3006",Nov 2011,2011,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"3007",Dec 2011,2011,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"3008",Apr 2011,2011,4,"critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"3009",Dec 2011,2011,12,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"3010",Apr 2011,2011,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"3011",Dec 2011,2011,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"3012",Apr 2011,2011,4,"critical","slice3","L02-010","days_per_month",2,"Willow","Adult","Depth"
"3013",Dec 2011,2011,12,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"3014",Jan 2011,2011,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"3015",Apr 2011,2011,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"3016",May 2011,2011,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"3017",Dec 2011,2011,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"3018",Jan 2011,2011,1,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"3019",May 2011,2011,5,"critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"3020",Jan 2011,2011,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"3021",May 2011,2011,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"3022",Jan 2011,2011,1,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"3023",May 2011,2011,5,"critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"3024",Jan 2011,2011,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"3025",May 2011,2011,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"3026",Jun 2011,2011,6,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"3027",Jul 2011,2011,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"3028",Jan 2011,2011,1,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"3029",Jul 2011,2011,7,"critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"3030",Jan 2011,2011,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"3031",Feb 2011,2011,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"3032",Jul 2011,2011,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"3033",Feb 2011,2011,2,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"3034",Jul 2011,2011,7,"critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"3035",Feb 2011,2011,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"3036",Jul 2011,2011,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"3037",Aug 2011,2011,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"3038",Sep 2011,2011,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"3039",Oct 2012,2012,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"3040",Feb 2011,2011,2,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"3041",Oct 2012,2012,10,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"3042",Feb 2011,2011,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"3043",Oct 2012,2012,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"3044",Nov 2012,2012,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"3045",Feb 2011,2011,2,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"3046",Nov 2012,2012,11,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"3047",Feb 2011,2011,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"3048",Mar 2011,2011,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"3049",Nov 2012,2012,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"3050",Mar 2011,2011,3,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Adult","Depth"
"3051",Nov 2012,2012,11,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"3052",Mar 2011,2011,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"3053",Nov 2012,2012,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"3054",Mar 2011,2011,3,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Adult","Depth"
"3055",Nov 2012,2012,11,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"3056",Mar 2011,2011,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
