"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1751",Jul 2007,2007,7,"critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1752",Aug 2007,2007,8,"critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1753",Sep 2007,2007,9,"critical","slice3","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1754",Oct 2008,2008,10,"non_critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1755",Nov 2008,2008,11,"non_critical","slice3","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1756",Dec 2008,2008,12,"non_critical","slice3","L02-021","days_per_month",14,"Willow","Seedling","Depth"
"1757",Dec 2008,2008,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1758",Dec 2008,2008,12,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1759",Dec 2008,2008,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1760",Dec 2008,2008,12,"non_critical","slice3","L02-021","days_per_month",6,"Willow","Seedling","Depth"
"1761",Dec 2008,2008,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1762",Jan 2008,2008,1,"non_critical","slice3","L02-021","days_per_month",13,"Willow","Seedling","Depth"
"1763",Dec 2008,2008,12,"non_critical","slice3","L02-021","days_per_month",6,"Willow","Seedling","Depth"
"1764",Jan 2008,2008,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1765",Jan 2008,2008,1,"non_critical","slice3","L02-021","days_per_month",17,"Willow","Seedling","Depth"
"1766",Feb 2008,2008,2,"non_critical","slice3","L02-021","days_per_month",5,"Willow","Seedling","Depth"
"1767",Feb 2008,2008,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1768",Feb 2008,2008,2,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1769",Feb 2008,2008,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1770",Feb 2008,2008,2,"non_critical","slice3","L02-021","days_per_month",6,"Willow","Seedling","Depth"
"1771",Feb 2008,2008,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1772",Feb 2008,2008,2,"non_critical","slice3","L02-021","days_per_month",12,"Willow","Seedling","Depth"
"1773",Mar 2008,2008,3,"non_critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1774",Apr 2008,2008,4,"critical","slice3","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1775",May 2008,2008,5,"critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1776",Jun 2008,2008,6,"critical","slice3","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1777",Jul 2008,2008,7,"critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1778",Aug 2008,2008,8,"critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1779",Sep 2008,2008,9,"critical","slice3","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1780",Oct 2009,2009,10,"non_critical","slice3","L02-021","days_per_month",13,"Willow","Seedling","Depth"
"1781",Oct 2009,2009,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1782",Oct 2009,2009,10,"non_critical","slice3","L02-021","days_per_month",17,"Willow","Seedling","Depth"
"1783",Nov 2009,2009,11,"non_critical","slice3","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1784",Dec 2009,2009,12,"non_critical","slice3","L02-021","days_per_month",6,"Willow","Seedling","Depth"
"1785",Dec 2009,2009,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1786",Dec 2009,2009,12,"non_critical","slice3","L02-021","days_per_month",4,"Willow","Seedling","Depth"
"1787",Dec 2009,2009,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1788",Jan 2009,2009,1,"non_critical","slice3","L02-021","days_per_month",17,"Willow","Seedling","Depth"
"1789",Dec 2009,2009,12,"non_critical","slice3","L02-021","days_per_month",19,"Willow","Seedling","Depth"
"1790",Jan 2009,2009,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1791",Jan 2009,2009,1,"non_critical","slice3","L02-021","days_per_month",9,"Willow","Seedling","Depth"
"1792",Feb 2009,2009,2,"non_critical","slice3","L02-021","days_per_month",4,"Willow","Seedling","Depth"
"1793",Feb 2009,2009,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1794",Feb 2009,2009,2,"non_critical","slice3","L02-021","days_per_month",20,"Willow","Seedling","Depth"
"1795",Feb 2009,2009,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1796",Feb 2009,2009,2,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1797",Mar 2009,2009,3,"non_critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1798",Apr 2009,2009,4,"critical","slice3","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1799",May 2009,2009,5,"critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1800",Jun 2009,2009,6,"critical","slice3","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1801",Jul 2009,2009,7,"critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1802",Aug 2009,2009,8,"critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1803",Sep 2009,2009,9,"critical","slice3","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1804",Oct 2010,2010,10,"non_critical","slice3","L02-021","days_per_month",18,"Willow","Seedling","Depth"
"1805",Oct 2010,2010,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1806",Oct 2010,2010,10,"non_critical","slice3","L02-021","days_per_month",11,"Willow","Seedling","Depth"
"1807",Nov 2010,2010,11,"non_critical","slice3","L02-021","days_per_month",19,"Willow","Seedling","Depth"
"1808",Nov 2010,2010,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1809",Nov 2010,2010,11,"non_critical","slice3","L02-021","days_per_month",10,"Willow","Seedling","Depth"
"1810",Dec 2010,2010,12,"non_critical","slice3","L02-021","days_per_month",16,"Willow","Seedling","Depth"
"1811",Jan 2010,2010,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1812",Dec 2010,2010,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1813",Jan 2010,2010,1,"non_critical","slice3","L02-021","days_per_month",19,"Willow","Seedling","Depth"
"1814",Feb 2010,2010,2,"non_critical","slice3","L02-021","days_per_month",17,"Willow","Seedling","Depth"
"1815",Feb 2010,2010,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1816",Feb 2010,2010,2,"non_critical","slice3","L02-021","days_per_month",6,"Willow","Seedling","Depth"
"1817",Feb 2010,2010,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1818",Feb 2010,2010,2,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Depth"
"1819",Mar 2010,2010,3,"non_critical","slice3","L02-021","days_per_month",19,"Willow","Seedling","Depth"
"1820",Mar 2010,2010,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1821",Mar 2010,2010,3,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Depth"
"1822",Mar 2010,2010,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1823",Mar 2010,2010,3,"non_critical","slice3","L02-021","days_per_month",8,"Willow","Seedling","Depth"
"1824",Apr 2010,2010,4,"critical","slice3","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1825",May 2010,2010,5,"critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1826",Jun 2010,2010,6,"critical","slice3","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1827",Jul 2010,2010,7,"critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1828",Aug 2010,2010,8,"critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1829",Sep 2010,2010,9,"critical","slice3","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1830",Oct 2011,2011,10,"non_critical","slice3","L02-021","days_per_month",4,"Willow","Seedling","Depth"
"1831",Oct 2011,2011,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1832",Oct 2011,2011,10,"non_critical","slice3","L02-021","days_per_month",26,"Willow","Seedling","Depth"
"1833",Nov 2011,2011,11,"non_critical","slice3","L02-021","days_per_month",19,"Willow","Seedling","Depth"
"1834",Nov 2011,2011,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1835",Jan 2011,2011,1,"non_critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1836",Feb 2011,2011,2,"non_critical","slice3","L02-021","days_per_month",29,"Willow","Seedling","Depth"
"1837",Mar 2011,2011,3,"non_critical","slice3","L02-021","days_per_month",16,"Willow","Seedling","Depth"
"1838",Nov 2011,2011,11,"non_critical","slice3","L02-021","days_per_month",10,"Willow","Seedling","Depth"
"1839",Dec 2011,2011,12,"non_critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1840",Mar 2011,2011,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1841",Mar 2011,2011,3,"non_critical","slice3","L02-021","days_per_month",7,"Willow","Seedling","Depth"
"1842",Mar 2011,2011,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1843",Mar 2011,2011,3,"non_critical","slice3","L02-021","days_per_month",6,"Willow","Seedling","Depth"
"1844",Apr 2011,2011,4,"critical","slice3","L02-021","days_per_month",12,"Willow","Seedling","Depth"
"1845",Apr 2011,2011,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1846",Apr 2011,2011,4,"critical","slice3","L02-021","days_per_month",17,"Willow","Seedling","Depth"
"1847",May 2011,2011,5,"critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1848",Jun 2011,2011,6,"critical","slice3","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1849",Jul 2011,2011,7,"critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1850",Aug 2011,2011,8,"critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1851",Sep 2011,2011,9,"critical","slice3","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1852",Oct 2012,2012,10,"non_critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1853",Nov 2012,2012,11,"non_critical","slice3","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1854",Dec 2012,2012,12,"non_critical","slice3","L02-021","days_per_month",12,"Willow","Seedling","Depth"
"1855",Dec 2012,2012,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1856",Dec 2012,2012,12,"non_critical","slice3","L02-021","days_per_month",10,"Willow","Seedling","Depth"
"1857",Dec 2012,2012,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1858",Jan 2012,2012,1,"non_critical","slice3","L02-021","days_per_month",24,"Willow","Seedling","Depth"
"1859",Dec 2012,2012,12,"non_critical","slice3","L02-021","days_per_month",7,"Willow","Seedling","Depth"
"1860",Jan 2012,2012,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1861",Jan 2012,2012,1,"non_critical","slice3","L02-021","days_per_month",6,"Willow","Seedling","Depth"
"1862",Feb 2012,2012,2,"non_critical","slice3","L02-021","days_per_month",28,"Willow","Seedling","Depth"
"1863",Mar 2012,2012,3,"non_critical","slice3","L02-021","days_per_month",7,"Willow","Seedling","Depth"
"1864",Mar 2012,2012,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1865",Mar 2012,2012,3,"non_critical","slice3","L02-021","days_per_month",23,"Willow","Seedling","Depth"
"1866",Apr 2012,2012,4,"critical","slice3","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1867",May 2012,2012,5,"critical","slice3","L02-021","days_per_month",5,"Willow","Seedling","Depth"
"1868",May 2012,2012,5,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1869",May 2012,2012,5,"critical","slice3","L02-021","days_per_month",25,"Willow","Seedling","Depth"
"1870",Jun 2012,2012,6,"critical","slice3","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1871",Jul 2012,2012,7,"critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1872",Aug 2012,2012,8,"critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1873",Sep 2012,2012,9,"critical","slice3","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1874",Oct 2013,2013,10,"non_critical","slice3","L02-021","days_per_month",8,"Willow","Seedling","Depth"
"1875",Oct 2013,2013,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1876",Oct 2013,2013,10,"non_critical","slice3","L02-021","days_per_month",22,"Willow","Seedling","Depth"
"1877",Nov 2013,2013,11,"non_critical","slice3","L02-021","days_per_month",20,"Willow","Seedling","Depth"
"1878",Nov 2013,2013,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1879",Jan 2013,2013,1,"non_critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1880",Feb 2013,2013,2,"non_critical","slice3","L02-021","days_per_month",27,"Willow","Seedling","Depth"
"1881",Nov 2013,2013,11,"non_critical","slice3","L02-021","days_per_month",8,"Willow","Seedling","Depth"
"1882",Dec 2013,2013,12,"non_critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1883",Feb 2013,2013,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1884",Mar 2013,2013,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1885",Mar 2013,2013,3,"non_critical","slice3","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1886",Apr 2013,2013,4,"critical","slice3","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1887",May 2013,2013,5,"critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1888",Jun 2013,2013,6,"critical","slice3","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1889",Jul 2013,2013,7,"critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1890",Aug 2013,2013,8,"critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1891",Sep 2013,2013,9,"critical","slice3","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1892",Oct 2014,2014,10,"non_critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1893",Nov 2014,2014,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1894",Nov 2014,2014,11,"non_critical","slice3","L02-021","days_per_month",29,"Willow","Seedling","Depth"
"1895",Dec 2014,2014,12,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Depth"
"1896",Dec 2014,2014,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1897",Dec 2014,2014,12,"non_critical","slice3","L02-021","days_per_month",8,"Willow","Seedling","Depth"
"1898",Dec 2014,2014,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1899",Jan 2014,2014,1,"non_critical","slice3","L02-021","days_per_month",10,"Willow","Seedling","Depth"
"1900",Dec 2014,2014,12,"non_critical","slice3","L02-021","days_per_month",19,"Willow","Seedling","Depth"
"1901",Jan 2014,2014,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1902",Jan 2014,2014,1,"non_critical","slice3","L02-021","days_per_month",20,"Willow","Seedling","Depth"
"1903",Feb 2014,2014,2,"non_critical","slice3","L02-021","days_per_month",21,"Willow","Seedling","Depth"
"1904",Feb 2014,2014,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1905",Feb 2014,2014,2,"non_critical","slice3","L02-021","days_per_month",6,"Willow","Seedling","Depth"
"1906",Mar 2014,2014,3,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1907",Mar 2014,2014,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1908",Mar 2014,2014,3,"non_critical","slice3","L02-021","days_per_month",29,"Willow","Seedling","Depth"
"1909",Apr 2014,2014,4,"critical","slice3","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1910",May 2014,2014,5,"critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1911",Jun 2014,2014,6,"critical","slice3","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1912",Jul 2014,2014,7,"critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1913",Aug 2014,2014,8,"critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1914",Sep 2014,2014,9,"critical","slice3","L02-021","days_per_month",14,"Willow","Seedling","Depth"
"1915",Sep 2014,2014,9,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1916",Sep 2014,2014,9,"critical","slice3","L02-021","days_per_month",15,"Willow","Seedling","Depth"
"1917",Oct 2015,2015,10,"non_critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1918",Nov 2015,2015,11,"non_critical","slice3","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1919",Dec 2015,2015,12,"non_critical","slice3","L02-021","days_per_month",21,"Willow","Seedling","Depth"
"1920",Dec 2015,2015,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1921",Jan 2015,2015,1,"non_critical","slice3","L02-021","days_per_month",4,"Willow","Seedling","Depth"
"1922",Dec 2015,2015,12,"non_critical","slice3","L02-021","days_per_month",9,"Willow","Seedling","Depth"
"1923",Jan 2015,2015,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
