"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1807",Jan 2007,2007,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1808",Jan 2007,2007,1,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1809",Jan 2007,2007,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1810",Jan 2007,2007,1,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"1811",Jan 2007,2007,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1812",Feb 2007,2007,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1813",Feb 2007,2007,2,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1814",Feb 2007,2007,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1815",Feb 2007,2007,2,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1816",Feb 2007,2007,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1817",Feb 2007,2007,2,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1818",Feb 2007,2007,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1819",Mar 2007,2007,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1820",Apr 2007,2007,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1821",May 2007,2007,5,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1822",Jun 2007,2007,6,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1823",Jul 2007,2007,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1824",Aug 2007,2007,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1825",Sep 2007,2007,9,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1826",Oct 2008,2008,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1827",Nov 2008,2008,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1828",Nov 2008,2008,11,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1829",Nov 2008,2008,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1830",Dec 2008,2008,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1831",Dec 2008,2008,12,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1832",Dec 2008,2008,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1833",Dec 2008,2008,12,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"1834",Dec 2008,2008,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1835",Dec 2008,2008,12,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1836",Jan 2008,2008,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1837",Dec 2008,2008,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1838",Jan 2008,2008,1,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1839",Jan 2008,2008,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1840",Feb 2008,2008,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1841",Feb 2008,2008,2,"non_critical","slice3","L02-021","days_per_month",3,"Willow","Seedling","Shear Stress"
"1842",Feb 2008,2008,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1843",Feb 2008,2008,2,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1844",Feb 2008,2008,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1845",Feb 2008,2008,2,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1846",Feb 2008,2008,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1847",Feb 2008,2008,2,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1848",Feb 2008,2008,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1849",Mar 2008,2008,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1850",Apr 2008,2008,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1851",May 2008,2008,5,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1852",Jun 2008,2008,6,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1853",Jul 2008,2008,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1854",Aug 2008,2008,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1855",Sep 2008,2008,9,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1856",Oct 2009,2009,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1857",Oct 2009,2009,10,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1858",Oct 2009,2009,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1859",Nov 2009,2009,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1860",Dec 2009,2009,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1861",Dec 2009,2009,12,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1862",Dec 2009,2009,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1863",Dec 2009,2009,12,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1864",Jan 2009,2009,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1865",Dec 2009,2009,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1866",Jan 2009,2009,1,"non_critical","slice3","L02-021","days_per_month",5,"Willow","Seedling","Shear Stress"
"1867",Jan 2009,2009,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1868",Feb 2009,2009,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1869",Feb 2009,2009,2,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"1870",Feb 2009,2009,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1871",Feb 2009,2009,2,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1872",Feb 2009,2009,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1873",Mar 2009,2009,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1874",Apr 2009,2009,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1875",Apr 2009,2009,4,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1876",Apr 2009,2009,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1877",May 2009,2009,5,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1878",Jun 2009,2009,6,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1879",Jul 2009,2009,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1880",Aug 2009,2009,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1881",Sep 2009,2009,9,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1882",Oct 2010,2010,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1883",Oct 2010,2010,10,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"1884",Oct 2010,2010,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1885",Nov 2010,2010,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1886",Nov 2010,2010,11,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"1887",Nov 2010,2010,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1888",Dec 2010,2010,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1889",Jan 2010,2010,1,"non_critical","slice3","L02-021","days_per_month",17,"Willow","Seedling","Shear Stress"
"1890",Dec 2010,2010,12,"non_critical","slice3","L02-021","days_per_month",15,"Willow","Seedling","Shear Stress"
"1891",Jan 2010,2010,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1892",Feb 2010,2010,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1893",Feb 2010,2010,2,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"1894",Feb 2010,2010,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1895",Feb 2010,2010,2,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"1896",Feb 2010,2010,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1897",Mar 2010,2010,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1898",Mar 2010,2010,3,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1899",Mar 2010,2010,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1900",Mar 2010,2010,3,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1901",Mar 2010,2010,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1902",Apr 2010,2010,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1903",May 2010,2010,5,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1904",Jun 2010,2010,6,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1905",Jul 2010,2010,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1906",Aug 2010,2010,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1907",Sep 2010,2010,9,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1908",Oct 2011,2011,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1909",Oct 2011,2011,10,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1910",Oct 2011,2011,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1911",Nov 2011,2011,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1912",Nov 2011,2011,11,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1913",Nov 2011,2011,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1914",Nov 2011,2011,11,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1915",Nov 2011,2011,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1916",Nov 2011,2011,11,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1917",Jan 2011,2011,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1918",Nov 2011,2011,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1919",Dec 2011,2011,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1920",Jan 2011,2011,1,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1921",Jan 2011,2011,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1922",Jan 2011,2011,1,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1923",Jan 2011,2011,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1924",Feb 2011,2011,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1925",Feb 2011,2011,2,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1926",Feb 2011,2011,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1927",Feb 2011,2011,2,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1928",Feb 2011,2011,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1929",Mar 2011,2011,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1930",Mar 2011,2011,3,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1931",Mar 2011,2011,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1932",Mar 2011,2011,3,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1933",Mar 2011,2011,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1934",Apr 2011,2011,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1935",Apr 2011,2011,4,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1936",Apr 2011,2011,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1937",Apr 2011,2011,4,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1938",Apr 2011,2011,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1939",May 2011,2011,5,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1940",Jun 2011,2011,6,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1941",Jul 2011,2011,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1942",Jul 2011,2011,7,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1943",Jul 2011,2011,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1944",Aug 2011,2011,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1945",Sep 2011,2011,9,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1946",Oct 2012,2012,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1947",Nov 2012,2012,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1948",Nov 2012,2012,11,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1949",Nov 2012,2012,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1950",Dec 2012,2012,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1951",Dec 2012,2012,12,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1952",Dec 2012,2012,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1953",Dec 2012,2012,12,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1954",Dec 2012,2012,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1955",Dec 2012,2012,12,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1956",Dec 2012,2012,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1957",Dec 2012,2012,12,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1958",Jan 2012,2012,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1959",Dec 2012,2012,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1960",Jan 2012,2012,1,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"1961",Jan 2012,2012,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1962",Feb 2012,2012,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1963",Feb 2012,2012,2,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1964",Feb 2012,2012,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1965",Mar 2012,2012,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1966",Mar 2012,2012,3,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1967",Mar 2012,2012,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
