"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"3105",Aug 2007,2007,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3106",Aug 2007,2007,8,"Summer","slice3","L02-021","days_per_month",32,"Chub","Adult","Velocity"
"3107",Aug 2007,2007,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3108",Aug 2007,2007,8,"Summer","slice3","L02-021","days_per_month",16,"Chub","Adult","Velocity"
"3109",Aug 2007,2007,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3110",Aug 2007,2007,8,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3111",Aug 2007,2007,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3112",Aug 2007,2007,8,"Summer","slice3","L02-021","days_per_month",40,"Chub","Adult","Velocity"
"3113",Sep 2007,2007,9,"Summer","slice3","L02-021","days_per_month",84,"Chub","Adult","Velocity"
"3114",Sep 2007,2007,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3115",Sep 2007,2007,9,"Summer","slice3","L02-021","days_per_month",32,"Chub","Adult","Velocity"
"3116",Oct 2008,2008,10,"Winter","slice3","L02-021","days_per_month",32,"Chub","Adult","Velocity"
"3117",Oct 2008,2008,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3118",Oct 2008,2008,10,"Winter","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"3119",Oct 2008,2008,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3120",Oct 2008,2008,10,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3121",Oct 2008,2008,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3122",Nov 2008,2008,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3123",Nov 2008,2008,11,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3124",Nov 2008,2008,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3125",Nov 2008,2008,11,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3126",Nov 2008,2008,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3127",Nov 2008,2008,11,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3128",Nov 2008,2008,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3129",Nov 2008,2008,11,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3130",Nov 2008,2008,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3131",Nov 2008,2008,11,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3132",Nov 2008,2008,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3133",Nov 2008,2008,11,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3134",Nov 2008,2008,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3135",Nov 2008,2008,11,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3136",Nov 2008,2008,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3137",Nov 2008,2008,11,"Winter","slice3","L02-021","days_per_month",16,"Chub","Adult","Velocity"
"3138",Dec 2008,2008,12,"Winter","slice3","L02-021","days_per_month",44,"Chub","Adult","Velocity"
"3139",Dec 2008,2008,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3140",Dec 2008,2008,12,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3141",Dec 2008,2008,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3142",Dec 2008,2008,12,"Winter","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"3143",Dec 2008,2008,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3144",Jan 2008,2008,1,"Winter","slice3","L02-021","days_per_month",52,"Chub","Adult","Velocity"
"3145",Dec 2008,2008,12,"Winter","slice3","L02-021","days_per_month",20,"Chub","Adult","Velocity"
"3146",Jan 2008,2008,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3147",Jan 2008,2008,1,"Winter","slice3","L02-021","days_per_month",16,"Chub","Adult","Velocity"
"3148",Jan 2008,2008,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3149",Jan 2008,2008,1,"Winter","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"3150",Jan 2008,2008,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3151",Feb 2008,2008,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3152",Feb 2008,2008,2,"Winter","slice3","L02-021","days_per_month",12,"Chub","Adult","Velocity"
"3153",Feb 2008,2008,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3154",Feb 2008,2008,2,"Winter","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"3155",Feb 2008,2008,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3156",Feb 2008,2008,2,"Winter","slice3","L02-021","days_per_month",44,"Chub","Adult","Velocity"
"3157",Mar 2008,2008,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3158",Mar 2008,2008,3,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3159",Mar 2008,2008,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3160",Mar 2008,2008,3,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3161",Mar 2008,2008,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3162",Apr 2008,2008,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3163",Apr 2008,2008,4,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3164",Apr 2008,2008,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3165",May 2008,2008,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3166",May 2008,2008,5,"Summer","slice3","L02-021","days_per_month",12,"Chub","Adult","Velocity"
"3167",Jun 2008,2008,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3168",Jun 2008,2008,6,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3169",Jun 2008,2008,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3170",Jun 2008,2008,6,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3171",Jun 2008,2008,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3172",Jun 2008,2008,6,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3173",Jun 2008,2008,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3174",Jul 2008,2008,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3175",Jul 2008,2008,7,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3176",Jul 2008,2008,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3177",Aug 2008,2008,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3178",Aug 2008,2008,8,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3179",Aug 2008,2008,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3180",Aug 2008,2008,8,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3181",Aug 2008,2008,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3182",Aug 2008,2008,8,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3183",Aug 2008,2008,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3184",Aug 2008,2008,8,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3185",Aug 2008,2008,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3186",Sep 2008,2008,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3187",Sep 2008,2008,9,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3188",Sep 2008,2008,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3189",Sep 2008,2008,9,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3190",Sep 2008,2008,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3191",Sep 2008,2008,9,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3192",Sep 2008,2008,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3193",Oct 2009,2009,10,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3194",Oct 2009,2009,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3195",Nov 2009,2009,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3196",Dec 2009,2009,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3197",Dec 2009,2009,12,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3198",Dec 2009,2009,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3199",Dec 2009,2009,12,"Winter","slice3","L02-021","days_per_month",28,"Chub","Adult","Velocity"
"3200",Dec 2009,2009,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3201",Dec 2009,2009,12,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3202",Jan 2009,2009,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3203",Dec 2009,2009,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3204",Jan 2009,2009,1,"Winter","slice3","L02-021","days_per_month",32,"Chub","Adult","Velocity"
"3205",Feb 2009,2009,2,"Winter","slice3","L02-021","days_per_month",16,"Chub","Adult","Velocity"
"3206",Feb 2009,2009,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3207",Feb 2009,2009,2,"Winter","slice3","L02-021","days_per_month",12,"Chub","Adult","Velocity"
"3208",Feb 2009,2009,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3209",Feb 2009,2009,2,"Winter","slice3","L02-021","days_per_month",36,"Chub","Adult","Velocity"
"3210",Feb 2009,2009,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3211",Feb 2009,2009,2,"Winter","slice3","L02-021","days_per_month",24,"Chub","Adult","Velocity"
"3212",Feb 2009,2009,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3213",Feb 2009,2009,2,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3214",Mar 2009,2009,3,"Winter","slice3","L02-021","days_per_month",40,"Chub","Adult","Velocity"
"3215",Mar 2009,2009,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3216",Mar 2009,2009,3,"Winter","slice3","L02-021","days_per_month",12,"Chub","Adult","Velocity"
"3217",Mar 2009,2009,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3218",Apr 2009,2009,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3219",Apr 2009,2009,4,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3220",Apr 2009,2009,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3221",Apr 2009,2009,4,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3222",Apr 2009,2009,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3223",Apr 2009,2009,4,"Summer","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"3224",Apr 2009,2009,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3225",May 2009,2009,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3226",Jun 2009,2009,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3227",Jun 2009,2009,6,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3228",Jun 2009,2009,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3229",Jun 2009,2009,6,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3230",Jun 2009,2009,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3231",Jul 2009,2009,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3232",Jul 2009,2009,7,"Summer","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"3233",Jul 2009,2009,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3234",Jul 2009,2009,7,"Summer","slice3","L02-021","days_per_month",12,"Chub","Adult","Velocity"
"3235",Jul 2009,2009,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3236",Jul 2009,2009,7,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3237",Jul 2009,2009,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3238",Jul 2009,2009,7,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3239",Jul 2009,2009,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3240",Jul 2009,2009,7,"Summer","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"3241",Jul 2009,2009,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3242",Jul 2009,2009,7,"Summer","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"3243",Jul 2009,2009,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3244",Jul 2009,2009,7,"Summer","slice3","L02-021","days_per_month",20,"Chub","Adult","Velocity"
"3245",Jul 2009,2009,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3246",Aug 2009,2009,8,"Summer","slice3","L02-021","days_per_month",12,"Chub","Adult","Velocity"
"3247",Aug 2009,2009,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3248",Aug 2009,2009,8,"Summer","slice3","L02-021","days_per_month",12,"Chub","Adult","Velocity"
"3249",Aug 2009,2009,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3250",Aug 2009,2009,8,"Summer","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"3251",Aug 2009,2009,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3252",Aug 2009,2009,8,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3253",Aug 2009,2009,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3254",Aug 2009,2009,8,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3255",Aug 2009,2009,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3256",Aug 2009,2009,8,"Summer","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"3257",Aug 2009,2009,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3258",Aug 2009,2009,8,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3259",Aug 2009,2009,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3260",Aug 2009,2009,8,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3261",Aug 2009,2009,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3262",Aug 2009,2009,8,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3263",Sep 2009,2009,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3264",Sep 2009,2009,9,"Summer","slice3","L02-021","days_per_month",12,"Chub","Adult","Velocity"
"3265",Sep 2009,2009,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3266",Sep 2009,2009,9,"Summer","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"3267",Sep 2009,2009,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3268",Sep 2009,2009,9,"Summer","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"3269",Sep 2009,2009,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3270",Sep 2009,2009,9,"Summer","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"3271",Sep 2009,2009,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3272",Oct 2010,2010,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3273",Oct 2010,2010,10,"Winter","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"3274",Oct 2010,2010,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3275",Oct 2010,2010,10,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3276",Oct 2010,2010,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3277",Oct 2010,2010,10,"Winter","slice3","L02-021","days_per_month",24,"Chub","Adult","Velocity"
"3278",Oct 2010,2010,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3279",Oct 2010,2010,10,"Winter","slice3","L02-021","days_per_month",16,"Chub","Adult","Velocity"
"3280",Oct 2010,2010,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3281",Oct 2010,2010,10,"Winter","slice3","L02-021","days_per_month",16,"Chub","Adult","Velocity"
"3282",Oct 2010,2010,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3283",Oct 2010,2010,10,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3284",Nov 2010,2010,11,"Winter","slice3","L02-021","days_per_month",24,"Chub","Adult","Velocity"
"3285",Nov 2010,2010,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3286",Nov 2010,2010,11,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3287",Nov 2010,2010,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3288",Nov 2010,2010,11,"Winter","slice3","L02-021","days_per_month",28,"Chub","Adult","Velocity"
"3289",Nov 2010,2010,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3290",Nov 2010,2010,11,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3291",Dec 2010,2010,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3292",Dec 2010,2010,12,"Winter","slice3","L02-021","days_per_month",12,"Chub","Adult","Velocity"
"3293",Dec 2010,2010,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3294",Dec 2010,2010,12,"Winter","slice3","L02-021","days_per_month",28,"Chub","Adult","Velocity"
"3295",Dec 2010,2010,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3296",Dec 2010,2010,12,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3297",Jan 2010,2010,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3298",Dec 2010,2010,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3299",Jan 2010,2010,1,"Winter","slice3","L02-021","days_per_month",44,"Chub","Adult","Velocity"
"3300",Feb 2010,2010,2,"Winter","slice3","L02-021","days_per_month",20,"Chub","Adult","Velocity"
"3301",Feb 2010,2010,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3302",Feb 2010,2010,2,"Winter","slice3","L02-021","days_per_month",12,"Chub","Adult","Velocity"
"3303",Feb 2010,2010,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3304",Feb 2010,2010,2,"Winter","slice3","L02-021","days_per_month",20,"Chub","Adult","Velocity"
"3305",Feb 2010,2010,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3306",Feb 2010,2010,2,"Winter","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"3307",Mar 2010,2010,3,"Winter","slice3","L02-021","days_per_month",76,"Chub","Adult","Velocity"
