"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2113",Nov 2000,2000,11,"non_critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2114",Nov 2000,2000,11,"non_critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2115",Nov 2000,2000,11,"non_critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2116",Nov 2000,2000,11,"non_critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2117",Nov 2000,2000,11,"non_critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2118",Nov 2000,2000,11,"non_critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2119",Nov 2001,2001,11,"non_critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2120",Nov 2001,2001,11,"non_critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2121",Nov 2001,2001,11,"non_critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2122",Nov 2001,2001,11,"non_critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2123",Nov 2001,2001,11,"non_critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2124",Nov 2001,2001,11,"non_critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2125",Nov 2002,2002,11,"non_critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2126",Nov 2002,2002,11,"non_critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2127",Nov 2002,2002,11,"non_critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2128",Nov 2002,2002,11,"non_critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2129",Nov 2002,2002,11,"non_critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2130",Nov 2002,2002,11,"non_critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2131",Nov 2003,2003,11,"non_critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2132",Nov 2003,2003,11,"non_critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2133",Nov 2003,2003,11,"non_critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2134",Nov 2003,2003,11,"non_critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2135",Nov 2003,2003,11,"non_critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2136",Nov 2003,2003,11,"non_critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2137",Nov 2004,2004,11,"non_critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2138",Nov 2004,2004,11,"non_critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2139",Nov 2004,2004,11,"non_critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2140",Nov 2004,2004,11,"non_critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2141",Nov 2004,2004,11,"non_critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2142",Nov 2004,2004,11,"non_critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2143",Nov 2005,2005,11,"non_critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2144",Nov 2005,2005,11,"non_critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2145",Nov 2005,2005,11,"non_critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2146",Nov 2005,2005,11,"non_critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2147",Nov 2005,2005,11,"non_critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2148",Nov 2005,2005,11,"non_critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2149",Nov 2006,2006,11,"non_critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2150",Nov 2006,2006,11,"non_critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2151",Nov 2006,2006,11,"non_critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2152",Nov 2006,2006,11,"non_critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2153",Nov 2006,2006,11,"non_critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2154",Nov 2006,2006,11,"non_critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2155",Nov 2007,2007,11,"non_critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2156",Nov 2007,2007,11,"non_critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2157",Nov 2007,2007,11,"non_critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2158",Nov 2007,2007,11,"non_critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2159",Nov 2007,2007,11,"non_critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2160",Nov 2007,2007,11,"non_critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2161",Nov 2008,2008,11,"non_critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2162",Nov 2008,2008,11,"non_critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2163",Nov 2008,2008,11,"non_critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2164",Nov 2008,2008,11,"non_critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2165",Nov 2008,2008,11,"non_critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2166",Nov 2008,2008,11,"non_critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2167",Nov 2009,2009,11,"non_critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2168",Nov 2009,2009,11,"non_critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2169",Nov 2009,2009,11,"non_critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2170",Nov 2009,2009,11,"non_critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2171",Nov 2009,2009,11,"non_critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2172",Nov 2009,2009,11,"non_critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2173",Nov 2010,2010,11,"non_critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2174",Nov 2010,2010,11,"non_critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2175",Nov 2010,2010,11,"non_critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2176",Nov 2010,2010,11,"non_critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2177",Nov 2010,2010,11,"non_critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2178",Nov 2010,2010,11,"non_critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2179",Nov 2011,2011,11,"non_critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2180",Nov 2011,2011,11,"non_critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2181",Nov 2011,2011,11,"non_critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2182",Nov 2011,2011,11,"non_critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2183",Nov 2011,2011,11,"non_critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2184",Nov 2011,2011,11,"non_critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2185",Nov 2012,2012,11,"non_critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2186",Nov 2012,2012,11,"non_critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2187",Nov 2012,2012,11,"non_critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2188",Nov 2012,2012,11,"non_critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2189",Nov 2012,2012,11,"non_critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2190",Nov 2012,2012,11,"non_critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2191",Nov 2013,2013,11,"non_critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2192",Nov 2013,2013,11,"non_critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2193",Nov 2013,2013,11,"non_critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2194",Nov 2013,2013,11,"non_critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2195",Nov 2013,2013,11,"non_critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2196",Nov 2013,2013,11,"non_critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2197",Nov 2014,2014,11,"non_critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2198",Nov 2014,2014,11,"non_critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2199",Nov 2014,2014,11,"non_critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2200",Nov 2014,2014,11,"non_critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2201",Nov 2014,2014,11,"non_critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2202",Nov 2014,2014,11,"non_critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2203",Nov 2015,2015,11,"non_critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2204",Nov 2015,2015,11,"non_critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2205",Nov 2015,2015,11,"non_critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2206",Nov 2015,2015,11,"non_critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2207",Nov 2015,2015,11,"non_critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2208",Nov 2015,2015,11,"non_critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2209",Dec 2000,2000,12,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2210",Dec 2000,2000,12,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2211",Dec 2000,2000,12,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2212",Dec 2000,2000,12,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2213",Dec 2000,2000,12,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2214",Dec 2000,2000,12,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2215",Dec 2001,2001,12,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2216",Dec 2001,2001,12,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2217",Dec 2001,2001,12,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2218",Dec 2001,2001,12,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2219",Dec 2001,2001,12,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2220",Dec 2001,2001,12,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2221",Dec 2002,2002,12,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2222",Dec 2002,2002,12,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2223",Dec 2002,2002,12,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2224",Dec 2002,2002,12,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2225",Dec 2002,2002,12,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2226",Dec 2002,2002,12,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2227",Dec 2003,2003,12,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2228",Dec 2003,2003,12,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2229",Dec 2003,2003,12,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2230",Dec 2003,2003,12,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2231",Dec 2003,2003,12,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2232",Dec 2003,2003,12,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2233",Dec 2004,2004,12,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2234",Dec 2004,2004,12,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2235",Dec 2004,2004,12,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2236",Dec 2004,2004,12,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2237",Dec 2004,2004,12,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2238",Dec 2004,2004,12,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2239",Dec 2005,2005,12,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2240",Dec 2005,2005,12,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2241",Dec 2005,2005,12,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2242",Dec 2005,2005,12,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2243",Dec 2005,2005,12,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2244",Dec 2005,2005,12,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2245",Dec 2006,2006,12,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2246",Dec 2006,2006,12,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2247",Dec 2006,2006,12,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2248",Dec 2006,2006,12,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2249",Dec 2006,2006,12,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2250",Dec 2006,2006,12,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2251",Dec 2007,2007,12,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2252",Dec 2007,2007,12,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2253",Dec 2007,2007,12,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2254",Dec 2007,2007,12,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2255",Dec 2007,2007,12,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2256",Dec 2007,2007,12,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2257",Dec 2008,2008,12,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2258",Dec 2008,2008,12,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2259",Dec 2008,2008,12,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2260",Dec 2008,2008,12,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2261",Dec 2008,2008,12,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2262",Dec 2008,2008,12,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2263",Dec 2009,2009,12,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2264",Dec 2009,2009,12,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2265",Dec 2009,2009,12,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2266",Dec 2009,2009,12,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2267",Dec 2009,2009,12,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2268",Dec 2009,2009,12,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2269",Dec 2010,2010,12,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2270",Dec 2010,2010,12,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2271",Dec 2010,2010,12,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2272",Dec 2010,2010,12,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2273",Dec 2010,2010,12,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2274",Dec 2010,2010,12,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2275",Dec 2011,2011,12,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2276",Dec 2011,2011,12,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2277",Dec 2011,2011,12,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2278",Dec 2011,2011,12,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2279",Dec 2011,2011,12,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2280",Dec 2011,2011,12,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2281",Dec 2012,2012,12,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
