"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"5176",Jul 2008,2008,7,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5177",Jun 2010,2010,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5178",Jul 2008,2008,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5179",Jun 2010,2010,6,"Summer","slice4","L02-031","days_per_month",24,"Chub","Adult","Velocity"
"5180",Jul 2008,2008,7,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5181",Jun 2010,2010,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5182",Jul 2008,2008,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5183",Aug 2008,2008,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5184",Jun 2010,2010,6,"Summer","slice4","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"5185",Aug 2008,2008,8,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5186",Jun 2010,2010,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5187",Aug 2008,2008,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5188",Jun 2010,2010,6,"Summer","slice4","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"5189",Jul 2010,2010,7,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5190",Aug 2008,2008,8,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5191",Jul 2010,2010,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5192",Aug 2008,2008,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5193",Jul 2010,2010,7,"Summer","slice4","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"5194",Aug 2008,2008,8,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5195",Jul 2010,2010,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5196",Aug 2008,2008,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5197",Jul 2010,2010,7,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5198",Aug 2008,2008,8,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5199",Jul 2010,2010,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5200",Aug 2008,2008,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5201",Jul 2010,2010,7,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5202",Aug 2008,2008,8,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5203",Jul 2010,2010,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5204",Aug 2008,2008,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5205",Jul 2010,2010,7,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5206",Aug 2008,2008,8,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5207",Jul 2010,2010,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5208",Aug 2008,2008,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5209",Jul 2010,2010,7,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5210",Aug 2008,2008,8,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5211",Jul 2010,2010,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5212",Aug 2008,2008,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5213",Jul 2010,2010,7,"Summer","slice4","L02-031","days_per_month",12,"Chub","Adult","Velocity"
"5214",Aug 2008,2008,8,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5215",Jul 2010,2010,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5216",Aug 2008,2008,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5217",Jul 2010,2010,7,"Summer","slice4","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"5218",Aug 2008,2008,8,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5219",Aug 2008,2008,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5220",Aug 2010,2010,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5221",Aug 2008,2008,8,"Summer","slice2","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"5222",Aug 2010,2010,8,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5223",Aug 2008,2008,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5224",Aug 2010,2010,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5225",Sep 2008,2008,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5226",Aug 2010,2010,8,"Summer","slice4","L02-031","days_per_month",20,"Chub","Adult","Velocity"
"5227",Sep 2008,2008,9,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5228",Aug 2010,2010,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5229",Sep 2008,2008,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5230",Aug 2010,2010,8,"Summer","slice4","L02-031","days_per_month",12,"Chub","Adult","Velocity"
"5231",Sep 2008,2008,9,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5232",Aug 2010,2010,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5233",Sep 2008,2008,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5234",Aug 2010,2010,8,"Summer","slice4","L02-031","days_per_month",32,"Chub","Adult","Velocity"
"5235",Sep 2008,2008,9,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5236",Aug 2010,2010,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5237",Sep 2008,2008,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5238",Aug 2010,2010,8,"Summer","slice4","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"5239",Sep 2008,2008,9,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5240",Aug 2010,2010,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5241",Sep 2008,2008,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5242",Aug 2010,2010,8,"Summer","slice4","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"5243",Sep 2008,2008,9,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5244",Sep 2010,2010,9,"Summer","slice4","L02-031","days_per_month",32,"Chub","Adult","Velocity"
"5245",Sep 2008,2008,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5246",Sep 2010,2010,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5247",Sep 2008,2008,9,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5248",Sep 2010,2010,9,"Summer","slice4","L02-031","days_per_month",84,"Chub","Adult","Velocity"
"5249",Oct 2011,2011,10,"Winter","slice4","L02-031","days_per_month",16,"Chub","Adult","Velocity"
"5250",Sep 2008,2008,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5251",Oct 2011,2011,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5252",Sep 2008,2008,9,"Summer","slice2","L02-031","days_per_month",12,"Chub","Adult","Velocity"
"5253",Oct 2011,2011,10,"Winter","slice4","L02-031","days_per_month",104,"Chub","Adult","Velocity"
"5254",Nov 2011,2011,11,"Winter","slice4","L02-031","days_per_month",76,"Chub","Adult","Velocity"
"5255",Sep 2008,2008,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5256",Nov 2011,2011,11,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5257",Oct 2009,2009,10,"Winter","slice2","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"5258",Nov 2011,2011,11,"Winter","slice4","L02-031","days_per_month",40,"Chub","Adult","Velocity"
"5259",Dec 2011,2011,12,"Winter","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5260",Oct 2009,2009,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5261",Dec 2011,2011,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5262",Oct 2009,2009,10,"Winter","slice2","L02-031","days_per_month",12,"Chub","Adult","Velocity"
"5263",Dec 2011,2011,12,"Winter","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5264",Oct 2009,2009,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5265",Nov 2009,2009,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5266",Dec 2009,2009,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5267",Dec 2011,2011,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5268",Dec 2009,2009,12,"Winter","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5269",Dec 2011,2011,12,"Winter","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5270",Jan 2011,2011,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5271",Dec 2009,2009,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5272",Dec 2011,2011,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5273",Jan 2011,2011,1,"Winter","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5274",Dec 2009,2009,12,"Winter","slice2","L02-031","days_per_month",44,"Chub","Adult","Velocity"
"5275",Jan 2011,2011,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5276",Dec 2009,2009,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5277",Jan 2011,2011,1,"Winter","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5278",Dec 2009,2009,12,"Winter","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5279",Jan 2009,2009,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5280",Jan 2011,2011,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5281",Dec 2009,2009,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5282",Jan 2009,2009,1,"Winter","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5283",Jan 2011,2011,1,"Winter","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5284",Jan 2009,2009,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5285",Jan 2011,2011,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5286",Feb 2011,2011,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5287",Jan 2009,2009,1,"Winter","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5288",Feb 2011,2011,2,"Winter","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5289",Jan 2009,2009,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5290",Feb 2011,2011,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5291",Jan 2009,2009,1,"Winter","slice2","L02-031","days_per_month",36,"Chub","Adult","Velocity"
"5292",Feb 2009,2009,2,"Winter","slice2","L02-031","days_per_month",20,"Chub","Adult","Velocity"
"5293",Feb 2011,2011,2,"Winter","slice4","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"5294",Feb 2009,2009,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5295",Feb 2011,2011,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5296",Feb 2009,2009,2,"Winter","slice2","L02-031","days_per_month",80,"Chub","Adult","Velocity"
"5297",Feb 2011,2011,2,"Winter","slice4","L02-031","days_per_month",12,"Chub","Adult","Velocity"
"5298",Mar 2011,2011,3,"Winter","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5299",Feb 2009,2009,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5300",Mar 2011,2011,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5301",Feb 2009,2009,2,"Winter","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5302",Mar 2009,2009,3,"Winter","slice2","L02-031","days_per_month",104,"Chub","Adult","Velocity"
"5303",Mar 2011,2011,3,"Winter","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5304",Mar 2009,2009,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5305",Mar 2011,2011,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5306",Apr 2009,2009,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5307",Mar 2011,2011,3,"Winter","slice4","L02-031","days_per_month",28,"Chub","Adult","Velocity"
"5308",Apr 2009,2009,4,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5309",Mar 2011,2011,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5310",Apr 2009,2009,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5311",Mar 2011,2011,3,"Winter","slice4","L02-031","days_per_month",24,"Chub","Adult","Velocity"
"5312",Apr 2009,2009,4,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5313",Apr 2011,2011,4,"Summer","slice4","L02-031","days_per_month",36,"Chub","Adult","Velocity"
"5314",Apr 2009,2009,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5315",Apr 2011,2011,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5316",Apr 2009,2009,4,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5317",Apr 2011,2011,4,"Summer","slice4","L02-031","days_per_month",80,"Chub","Adult","Velocity"
"5318",May 2011,2011,5,"Summer","slice4","L02-031","days_per_month",36,"Chub","Adult","Velocity"
"5319",Apr 2009,2009,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5320",May 2011,2011,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5321",Apr 2009,2009,4,"Summer","slice2","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"5322",May 2011,2011,5,"Summer","slice4","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"5323",Apr 2009,2009,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5324",May 2011,2011,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5325",Apr 2009,2009,4,"Summer","slice2","L02-031","days_per_month",12,"Chub","Adult","Velocity"
"5326",May 2011,2011,5,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5327",Apr 2009,2009,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5328",May 2009,2009,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5329",May 2011,2011,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5330",May 2009,2009,5,"Summer","slice2","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"5331",May 2011,2011,5,"Summer","slice4","L02-031","days_per_month",36,"Chub","Adult","Velocity"
"5332",May 2009,2009,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5333",May 2011,2011,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5334",May 2009,2009,5,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5335",Jun 2011,2011,6,"Summer","slice4","L02-031","days_per_month",20,"Chub","Adult","Velocity"
"5336",May 2009,2009,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5337",Jun 2011,2011,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5338",May 2009,2009,5,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5339",Jun 2011,2011,6,"Summer","slice4","L02-031","days_per_month",12,"Chub","Adult","Velocity"
"5340",May 2009,2009,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5341",Jun 2011,2011,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5342",May 2009,2009,5,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5343",Jun 2011,2011,6,"Summer","slice4","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"5344",May 2009,2009,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5345",Jun 2011,2011,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5346",May 2009,2009,5,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5347",Jun 2011,2011,6,"Summer","slice4","L02-031","days_per_month",32,"Chub","Adult","Velocity"
"5348",May 2009,2009,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5349",Jun 2009,2009,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5350",Jun 2011,2011,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5351",Jun 2009,2009,6,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5352",Jun 2011,2011,6,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5353",Jun 2009,2009,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5354",Jun 2011,2011,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5355",Jun 2009,2009,6,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5356",Jun 2011,2011,6,"Summer","slice4","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"5357",Jun 2009,2009,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5358",Jun 2011,2011,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5359",Jun 2009,2009,6,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5360",Jul 2011,2011,7,"Summer","slice4","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"5361",Jun 2009,2009,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5362",Jul 2011,2011,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5363",Jun 2009,2009,6,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5364",Jul 2011,2011,7,"Summer","slice4","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"5365",Jun 2009,2009,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5366",Jul 2011,2011,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5367",Jun 2009,2009,6,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5368",Jul 2011,2011,7,"Summer","slice4","L02-031","days_per_month",40,"Chub","Adult","Velocity"
"5369",Jun 2009,2009,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5370",Jul 2011,2011,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5371",Jun 2009,2009,6,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5372",Jul 2011,2011,7,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5373",Jun 2009,2009,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5374",Jul 2011,2011,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5375",Jun 2009,2009,6,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5376",Jul 2011,2011,7,"Summer","slice4","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"5377",Jun 2009,2009,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5378",Jul 2011,2011,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5379",Jun 2009,2009,6,"Summer","slice2","L02-031","days_per_month",8,"Chub","Adult","Velocity"
