"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2956",Jul 2008,2008,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2957",Jul 2008,2008,7,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2958",Jul 2008,2008,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2959",Aug 2008,2008,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2960",Aug 2008,2008,8,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2961",Aug 2008,2008,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2962",Aug 2008,2008,8,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2963",Aug 2008,2008,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2964",Aug 2008,2008,8,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2965",Aug 2008,2008,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2966",Aug 2008,2008,8,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2967",Aug 2008,2008,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2968",Aug 2008,2008,8,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2969",Aug 2008,2008,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2970",Aug 2008,2008,8,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2971",Aug 2008,2008,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2972",Aug 2008,2008,8,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2973",Aug 2008,2008,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2974",Aug 2008,2008,8,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2975",Aug 2008,2008,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2976",Sep 2008,2008,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2977",Sep 2008,2008,9,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2978",Sep 2008,2008,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2979",Sep 2008,2008,9,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2980",Sep 2008,2008,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2981",Sep 2008,2008,9,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2982",Sep 2008,2008,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2983",Sep 2008,2008,9,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2984",Sep 2008,2008,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2985",Oct 2009,2009,10,"Winter","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2986",Oct 2009,2009,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2987",Oct 2009,2009,10,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2988",Oct 2009,2009,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2989",Nov 2009,2009,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2990",Dec 2009,2009,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2991",Dec 2009,2009,12,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2992",Dec 2009,2009,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2993",Dec 2009,2009,12,"Winter","slice2","L02-030","days_per_month",27,"Chub","Adult","Velocity"
"2994",Dec 2009,2009,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2995",Dec 2009,2009,12,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2996",Jan 2009,2009,1,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2997",Dec 2009,2009,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2998",Jan 2009,2009,1,"Winter","slice2","L02-030","days_per_month",24,"Chub","Adult","Velocity"
"2999",Feb 2009,2009,2,"Winter","slice2","L02-030","days_per_month",12,"Chub","Adult","Velocity"
"3000",Feb 2009,2009,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3001",Feb 2009,2009,2,"Winter","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"3002",Feb 2009,2009,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3003",Feb 2009,2009,2,"Winter","slice2","L02-030","days_per_month",27,"Chub","Adult","Velocity"
"3004",Feb 2009,2009,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3005",Feb 2009,2009,2,"Winter","slice2","L02-030","days_per_month",18,"Chub","Adult","Velocity"
"3006",Feb 2009,2009,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3007",Feb 2009,2009,2,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"3008",Mar 2009,2009,3,"Winter","slice2","L02-030","days_per_month",15,"Chub","Adult","Velocity"
"3009",Mar 2009,2009,3,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3010",Mar 2009,2009,3,"Winter","slice2","L02-030","days_per_month",33,"Chub","Adult","Velocity"
"3011",Mar 2009,2009,3,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3012",Apr 2009,2009,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3013",Apr 2009,2009,4,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"3014",Apr 2009,2009,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3015",Apr 2009,2009,4,"Summer","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"3016",Apr 2009,2009,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3017",May 2009,2009,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3018",May 2009,2009,5,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"3019",May 2009,2009,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3020",May 2009,2009,5,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"3021",May 2009,2009,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3022",May 2009,2009,5,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"3023",May 2009,2009,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3024",May 2009,2009,5,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"3025",May 2009,2009,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3026",Jun 2009,2009,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3027",Jun 2009,2009,6,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"3028",Jun 2009,2009,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3029",Jun 2009,2009,6,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"3030",Jun 2009,2009,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3031",Jun 2009,2009,6,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"3032",Jun 2009,2009,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3033",Jun 2009,2009,6,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"3034",Jun 2009,2009,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3035",Jun 2009,2009,6,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"3036",Jun 2009,2009,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3037",Jun 2009,2009,6,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"3038",Jun 2009,2009,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3039",Jun 2009,2009,6,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"3040",Jun 2009,2009,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3041",Jul 2009,2009,7,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"3042",Jul 2009,2009,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3043",Jul 2009,2009,7,"Summer","slice2","L02-030","days_per_month",27,"Chub","Adult","Velocity"
"3044",Jul 2009,2009,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3045",Jul 2009,2009,7,"Summer","slice2","L02-030","days_per_month",24,"Chub","Adult","Velocity"
"3046",Jul 2009,2009,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3047",Jul 2009,2009,7,"Summer","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"3048",Jul 2009,2009,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3049",Jul 2009,2009,7,"Summer","slice2","L02-030","days_per_month",15,"Chub","Adult","Velocity"
"3050",Aug 2009,2009,8,"Summer","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"3051",Aug 2009,2009,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3052",Aug 2009,2009,8,"Summer","slice2","L02-030","days_per_month",27,"Chub","Adult","Velocity"
"3053",Aug 2009,2009,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3054",Aug 2009,2009,8,"Summer","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"3055",Aug 2009,2009,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3056",Aug 2009,2009,8,"Summer","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"3057",Aug 2009,2009,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3058",Aug 2009,2009,8,"Summer","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"3059",Aug 2009,2009,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3060",Aug 2009,2009,8,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"3061",Sep 2009,2009,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3062",Sep 2009,2009,9,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"3063",Sep 2009,2009,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3064",Sep 2009,2009,9,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"3065",Sep 2009,2009,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3066",Sep 2009,2009,9,"Summer","slice2","L02-030","days_per_month",12,"Chub","Adult","Velocity"
"3067",Sep 2009,2009,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3068",Sep 2009,2009,9,"Summer","slice2","L02-030","days_per_month",12,"Chub","Adult","Velocity"
"3069",Sep 2009,2009,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3070",Sep 2009,2009,9,"Summer","slice2","L02-030","days_per_month",15,"Chub","Adult","Velocity"
"3071",Sep 2009,2009,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3072",Sep 2009,2009,9,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"3073",Sep 2009,2009,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3074",Oct 2010,2010,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3075",Oct 2010,2010,10,"Winter","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"3076",Oct 2010,2010,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3077",Oct 2010,2010,10,"Winter","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"3078",Oct 2010,2010,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3079",Oct 2010,2010,10,"Winter","slice2","L02-030","days_per_month",18,"Chub","Adult","Velocity"
"3080",Oct 2010,2010,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3081",Oct 2010,2010,10,"Winter","slice2","L02-030","days_per_month",12,"Chub","Adult","Velocity"
"3082",Oct 2010,2010,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3083",Oct 2010,2010,10,"Winter","slice2","L02-030","days_per_month",12,"Chub","Adult","Velocity"
"3084",Oct 2010,2010,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3085",Oct 2010,2010,10,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"3086",Nov 2010,2010,11,"Winter","slice2","L02-030","days_per_month",30,"Chub","Adult","Velocity"
"3087",Nov 2010,2010,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3088",Nov 2010,2010,11,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"3089",Nov 2010,2010,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3090",Nov 2010,2010,11,"Winter","slice2","L02-030","days_per_month",21,"Chub","Adult","Velocity"
"3091",Dec 2010,2010,12,"Winter","slice2","L02-030","days_per_month",12,"Chub","Adult","Velocity"
"3092",Dec 2010,2010,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3093",Dec 2010,2010,12,"Winter","slice2","L02-030","days_per_month",30,"Chub","Adult","Velocity"
"3094",Jan 2010,2010,1,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3095",Dec 2010,2010,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3096",Jan 2010,2010,1,"Winter","slice2","L02-030","days_per_month",24,"Chub","Adult","Velocity"
"3097",Feb 2010,2010,2,"Winter","slice2","L02-030","days_per_month",39,"Chub","Adult","Velocity"
"3098",Feb 2010,2010,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3099",Feb 2010,2010,2,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"3100",Feb 2010,2010,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3101",Feb 2010,2010,2,"Winter","slice2","L02-030","days_per_month",15,"Chub","Adult","Velocity"
"3102",Feb 2010,2010,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3103",Feb 2010,2010,2,"Winter","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"3104",Mar 2010,2010,3,"Winter","slice2","L02-030","days_per_month",57,"Chub","Adult","Velocity"
"3105",Mar 2010,2010,3,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3106",Mar 2010,2010,3,"Winter","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"3107",Mar 2010,2010,3,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3108",Mar 2010,2010,3,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"3109",Mar 2010,2010,3,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3110",Mar 2010,2010,3,"Winter","slice2","L02-030","days_per_month",18,"Chub","Adult","Velocity"
"3111",Apr 2010,2010,4,"Summer","slice2","L02-030","days_per_month",21,"Chub","Adult","Velocity"
"3112",Apr 2010,2010,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3113",Apr 2010,2010,4,"Summer","slice2","L02-030","days_per_month",18,"Chub","Adult","Velocity"
"3114",Apr 2010,2010,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3115",May 2010,2010,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3116",May 2010,2010,5,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"3117",May 2010,2010,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3118",May 2010,2010,5,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"3119",May 2010,2010,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3120",May 2010,2010,5,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"3121",May 2010,2010,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3122",Jun 2010,2010,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3123",Jun 2010,2010,6,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"3124",Jun 2010,2010,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3125",Jun 2010,2010,6,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"3126",Jun 2010,2010,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3127",Jun 2010,2010,6,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"3128",Jun 2010,2010,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3129",Jun 2010,2010,6,"Summer","slice2","L02-030","days_per_month",27,"Chub","Adult","Velocity"
"3130",Jun 2010,2010,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3131",Jun 2010,2010,6,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"3132",Jun 2010,2010,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3133",Jun 2010,2010,6,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"3134",Jul 2010,2010,7,"Summer","slice2","L02-030","days_per_month",12,"Chub","Adult","Velocity"
"3135",Jul 2010,2010,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3136",Jul 2010,2010,7,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"3137",Jul 2010,2010,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3138",Jul 2010,2010,7,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"3139",Jul 2010,2010,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3140",Jul 2010,2010,7,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"3141",Jul 2010,2010,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3142",Jul 2010,2010,7,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"3143",Jul 2010,2010,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3144",Jul 2010,2010,7,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"3145",Jul 2010,2010,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3146",Jul 2010,2010,7,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"3147",Jul 2010,2010,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3148",Jul 2010,2010,7,"Summer","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"3149",Jul 2010,2010,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3150",Jul 2010,2010,7,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"3151",Aug 2010,2010,8,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"3152",Aug 2010,2010,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3153",Aug 2010,2010,8,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"3154",Aug 2010,2010,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3155",Aug 2010,2010,8,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"3156",Aug 2010,2010,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3157",Aug 2010,2010,8,"Summer","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"3158",Aug 2010,2010,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"3159",Aug 2010,2010,8,"Summer","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"3160",Aug 2010,2010,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
