"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1784",Feb 2007,2007,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1785",Feb 2007,2007,2,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1786",Feb 2007,2007,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1787",Feb 2007,2007,2,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1788",Feb 2007,2007,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1789",Mar 2007,2007,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1790",Apr 2007,2007,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1791",May 2007,2007,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1792",Jun 2007,2007,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1793",Jul 2007,2007,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1794",Aug 2007,2007,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1795",Sep 2007,2007,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1796",Oct 2008,2008,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1797",Nov 2008,2008,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1798",Dec 2008,2008,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1799",Dec 2008,2008,12,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1800",Dec 2008,2008,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1801",Dec 2008,2008,12,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Depth"
"1802",Dec 2008,2008,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1803",Dec 2008,2008,12,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1804",Jan 2008,2008,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1805",Dec 2008,2008,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1806",Jan 2008,2008,1,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1807",Jan 2008,2008,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1808",Feb 2008,2008,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1809",Feb 2008,2008,2,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Depth"
"1810",Feb 2008,2008,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1811",Feb 2008,2008,2,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1812",Feb 2008,2008,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1813",Feb 2008,2008,2,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1814",Feb 2008,2008,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1815",Feb 2008,2008,2,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1816",Feb 2008,2008,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1817",Mar 2008,2008,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1818",Apr 2008,2008,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1819",May 2008,2008,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1820",Jun 2008,2008,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1821",Jul 2008,2008,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1822",Aug 2008,2008,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1823",Sep 2008,2008,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1824",Oct 2009,2009,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1825",Oct 2009,2009,10,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1826",Oct 2009,2009,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1827",Nov 2009,2009,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1828",Dec 2009,2009,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1829",Dec 2009,2009,12,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1830",Dec 2009,2009,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1831",Dec 2009,2009,12,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1832",Jan 2009,2009,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1833",Dec 2009,2009,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1834",Jan 2009,2009,1,"non_critical","slice4","L02-023","days_per_month",5,"Willow","Seedling","Depth"
"1835",Jan 2009,2009,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1836",Feb 2009,2009,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1837",Feb 2009,2009,2,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Depth"
"1838",Feb 2009,2009,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1839",Feb 2009,2009,2,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1840",Feb 2009,2009,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1841",Mar 2009,2009,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1842",Apr 2009,2009,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1843",May 2009,2009,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1844",Jun 2009,2009,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1845",Jul 2009,2009,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1846",Aug 2009,2009,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1847",Sep 2009,2009,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1848",Oct 2010,2010,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1849",Oct 2010,2010,10,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Depth"
"1850",Oct 2010,2010,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1851",Nov 2010,2010,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1852",Nov 2010,2010,11,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Depth"
"1853",Nov 2010,2010,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1854",Dec 2010,2010,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1855",Jan 2010,2010,1,"non_critical","slice4","L02-023","days_per_month",16,"Willow","Seedling","Depth"
"1856",Dec 2010,2010,12,"non_critical","slice4","L02-023","days_per_month",15,"Willow","Seedling","Depth"
"1857",Jan 2010,2010,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1858",Feb 2010,2010,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1859",Feb 2010,2010,2,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Depth"
"1860",Feb 2010,2010,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1861",Feb 2010,2010,2,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Depth"
"1862",Feb 2010,2010,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1863",Mar 2010,2010,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1864",Mar 2010,2010,3,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1865",Mar 2010,2010,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1866",Mar 2010,2010,3,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1867",Mar 2010,2010,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1868",Apr 2010,2010,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1869",May 2010,2010,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1870",Jun 2010,2010,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1871",Jul 2010,2010,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1872",Aug 2010,2010,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1873",Sep 2010,2010,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1874",Oct 2011,2011,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1875",Oct 2011,2011,10,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1876",Oct 2011,2011,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1877",Nov 2011,2011,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1878",Nov 2011,2011,11,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1879",Nov 2011,2011,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1880",Nov 2011,2011,11,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1881",Nov 2011,2011,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1882",Nov 2011,2011,11,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1883",Jan 2011,2011,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1884",Nov 2011,2011,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1885",Dec 2011,2011,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1886",Jan 2011,2011,1,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1887",Jan 2011,2011,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1888",Jan 2011,2011,1,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1889",Jan 2011,2011,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1890",Feb 2011,2011,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1891",Feb 2011,2011,2,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1892",Feb 2011,2011,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1893",Mar 2011,2011,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1894",Mar 2011,2011,3,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1895",Mar 2011,2011,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1896",Mar 2011,2011,3,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1897",Mar 2011,2011,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1898",Apr 2011,2011,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1899",Apr 2011,2011,4,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1900",Apr 2011,2011,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1901",May 2011,2011,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1902",Jun 2011,2011,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1903",Jul 2011,2011,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1904",Jul 2011,2011,7,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1905",Jul 2011,2011,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1906",Aug 2011,2011,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1907",Sep 2011,2011,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1908",Oct 2012,2012,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1909",Nov 2012,2012,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1910",Dec 2012,2012,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1911",Dec 2012,2012,12,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1912",Dec 2012,2012,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1913",Dec 2012,2012,12,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1914",Dec 2012,2012,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1915",Dec 2012,2012,12,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1916",Jan 2012,2012,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1917",Dec 2012,2012,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1918",Jan 2012,2012,1,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Depth"
"1919",Jan 2012,2012,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1920",Feb 2012,2012,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1921",Mar 2012,2012,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1922",Mar 2012,2012,3,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1923",Mar 2012,2012,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1924",Apr 2012,2012,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1925",May 2012,2012,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1926",May 2012,2012,5,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1927",May 2012,2012,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1928",Jun 2012,2012,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1929",Jul 2012,2012,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1930",Aug 2012,2012,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1931",Sep 2012,2012,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1932",Oct 2013,2013,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1933",Oct 2013,2013,10,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1934",Oct 2013,2013,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1935",Nov 2013,2013,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1936",Nov 2013,2013,11,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Depth"
"1937",Jan 2013,2013,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1938",Feb 2013,2013,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1939",Nov 2013,2013,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1940",Dec 2013,2013,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1941",Feb 2013,2013,2,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1942",Mar 2013,2013,3,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1943",Mar 2013,2013,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1944",Apr 2013,2013,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1945",May 2013,2013,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1946",Jun 2013,2013,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1947",Jul 2013,2013,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1948",Aug 2013,2013,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1949",Sep 2013,2013,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1950",Oct 2014,2014,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1951",Nov 2014,2014,11,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1952",Nov 2014,2014,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1953",Dec 2014,2014,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1954",Dec 2014,2014,12,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1955",Dec 2014,2014,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1956",Dec 2014,2014,12,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1957",Jan 2014,2014,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1958",Dec 2014,2014,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
