"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2565",Apr 2011,2011,4,"critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2566",Apr 2011,2011,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2567",Apr 2011,2011,4,"critical","slice4","L02-023","days_per_month",2,"Willow","Adult","Depth"
"2568",Apr 2011,2011,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2569",Apr 2011,2011,4,"critical","slice4","L02-023","days_per_month",2,"Willow","Adult","Depth"
"2570",Apr 2011,2011,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2571",May 2011,2011,5,"critical","slice4","L02-023","days_per_month",6,"Willow","Adult","Depth"
"2572",May 2011,2011,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2573",May 2011,2011,5,"critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2574",May 2011,2011,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2575",May 2011,2011,5,"critical","slice4","L02-023","days_per_month",2,"Willow","Adult","Depth"
"2576",May 2011,2011,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2577",Jun 2011,2011,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2578",Jun 2011,2011,6,"critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2579",Jun 2011,2011,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2580",Jul 2011,2011,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2581",Jul 2011,2011,7,"critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2582",Jul 2011,2011,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2583",Jul 2011,2011,7,"critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2584",Jul 2011,2011,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2585",Aug 2011,2011,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2586",Aug 2011,2011,8,"critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2587",Aug 2011,2011,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2588",Sep 2011,2011,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2589",Oct 2012,2012,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2590",Oct 2012,2012,10,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2591",Oct 2012,2012,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2592",Oct 2012,2012,10,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2593",Oct 2012,2012,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2594",Oct 2012,2012,10,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Adult","Depth"
"2595",Oct 2012,2012,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2596",Nov 2012,2012,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2597",Nov 2012,2012,11,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2598",Nov 2012,2012,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2599",Nov 2012,2012,11,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2600",Nov 2012,2012,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2601",Nov 2012,2012,11,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Adult","Depth"
"2602",Nov 2012,2012,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2603",Nov 2012,2012,11,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Adult","Depth"
"2604",Nov 2012,2012,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2605",Nov 2012,2012,11,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Adult","Depth"
"2606",Dec 2012,2012,12,"non_critical","slice4","L02-023","days_per_month",3,"Willow","Adult","Depth"
"2607",Dec 2012,2012,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2608",Dec 2012,2012,12,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2609",Dec 2012,2012,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2610",Jan 2012,2012,1,"non_critical","slice4","L02-023","days_per_month",12,"Willow","Adult","Depth"
"2611",Dec 2012,2012,12,"non_critical","slice4","L02-023","days_per_month",22,"Willow","Adult","Depth"
"2612",Jan 2012,2012,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2613",Jan 2012,2012,1,"non_critical","slice4","L02-023","days_per_month",4,"Willow","Adult","Depth"
"2614",Jan 2012,2012,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2615",Jan 2012,2012,1,"non_critical","slice4","L02-023","days_per_month",8,"Willow","Adult","Depth"
"2616",Feb 2012,2012,2,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Adult","Depth"
"2617",Feb 2012,2012,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2618",Feb 2012,2012,2,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Adult","Depth"
"2619",Feb 2012,2012,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2620",Feb 2012,2012,2,"non_critical","slice4","L02-023","days_per_month",5,"Willow","Adult","Depth"
"2621",Feb 2012,2012,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2622",Mar 2012,2012,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2623",Mar 2012,2012,3,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Adult","Depth"
"2624",Mar 2012,2012,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2625",Mar 2012,2012,3,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2626",Mar 2012,2012,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2627",Apr 2012,2012,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2628",May 2012,2012,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2629",May 2012,2012,5,"critical","slice4","L02-023","days_per_month",2,"Willow","Adult","Depth"
"2630",May 2012,2012,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2631",Jun 2012,2012,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2632",Jul 2012,2012,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2633",Jul 2012,2012,7,"critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2634",Jul 2012,2012,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2635",Aug 2012,2012,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2636",Aug 2012,2012,8,"critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2637",Aug 2012,2012,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2638",Sep 2012,2012,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2639",Oct 2013,2013,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2640",Oct 2013,2013,10,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2641",Oct 2013,2013,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2642",Oct 2013,2013,10,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Adult","Depth"
"2643",Oct 2013,2013,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2644",Oct 2013,2013,10,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Adult","Depth"
"2645",Oct 2013,2013,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2646",Oct 2013,2013,10,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Adult","Depth"
"2647",Oct 2013,2013,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2648",Oct 2013,2013,10,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2649",Oct 2013,2013,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2650",Nov 2013,2013,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2651",Nov 2013,2013,11,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2652",Nov 2013,2013,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2653",Nov 2013,2013,11,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2654",Nov 2013,2013,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2655",Nov 2013,2013,11,"non_critical","slice4","L02-023","days_per_month",10,"Willow","Adult","Depth"
"2656",Dec 2013,2013,12,"non_critical","slice4","L02-023","days_per_month",3,"Willow","Adult","Depth"
"2657",Dec 2013,2013,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2658",Dec 2013,2013,12,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2659",Dec 2013,2013,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2660",Dec 2013,2013,12,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2661",Jan 2013,2013,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2662",Feb 2013,2013,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2663",Dec 2013,2013,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2664",Feb 2013,2013,2,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Adult","Depth"
"2665",Feb 2013,2013,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2666",Feb 2013,2013,2,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Adult","Depth"
"2667",Mar 2013,2013,3,"non_critical","slice4","L02-023","days_per_month",9,"Willow","Adult","Depth"
"2668",Mar 2013,2013,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2669",Mar 2013,2013,3,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Adult","Depth"
"2670",Mar 2013,2013,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2671",Mar 2013,2013,3,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2672",Mar 2013,2013,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2673",Mar 2013,2013,3,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2674",Mar 2013,2013,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2675",Mar 2013,2013,3,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2676",Mar 2013,2013,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2677",Mar 2013,2013,3,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2678",Mar 2013,2013,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2679",Mar 2013,2013,3,"non_critical","slice4","L02-023","days_per_month",3,"Willow","Adult","Depth"
"2680",Mar 2013,2013,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2681",Mar 2013,2013,3,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2682",Apr 2013,2013,4,"critical","slice4","L02-023","days_per_month",3,"Willow","Adult","Depth"
"2683",Apr 2013,2013,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2684",Apr 2013,2013,4,"critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2685",Apr 2013,2013,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2686",Apr 2013,2013,4,"critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2687",Apr 2013,2013,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2688",Apr 2013,2013,4,"critical","slice4","L02-023","days_per_month",2,"Willow","Adult","Depth"
"2689",Apr 2013,2013,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2690",May 2013,2013,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2691",Jun 2013,2013,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2692",Jul 2013,2013,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2693",Aug 2013,2013,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2694",Sep 2013,2013,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2695",Oct 2014,2014,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2696",Nov 2014,2014,11,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2697",Nov 2014,2014,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2698",Nov 2014,2014,11,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2699",Dec 2014,2014,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2700",Dec 2014,2014,12,"non_critical","slice4","L02-023","days_per_month",3,"Willow","Adult","Depth"
"2701",Dec 2014,2014,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2702",Dec 2014,2014,12,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2703",Dec 2014,2014,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2704",Dec 2014,2014,12,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2705",Dec 2014,2014,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2706",Dec 2014,2014,12,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2707",Jan 2014,2014,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2708",Dec 2014,2014,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2709",Jan 2014,2014,1,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2710",Jan 2014,2014,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2711",Jan 2014,2014,1,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2712",Jan 2014,2014,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2713",Feb 2014,2014,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2714",Feb 2014,2014,2,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Adult","Depth"
"2715",Feb 2014,2014,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2716",Mar 2014,2014,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2717",Mar 2014,2014,3,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2718",Mar 2014,2014,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2719",Apr 2014,2014,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2720",Apr 2014,2014,4,"critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2721",Apr 2014,2014,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2722",Apr 2014,2014,4,"critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2723",Apr 2014,2014,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2724",May 2014,2014,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2725",May 2014,2014,5,"critical","slice4","L02-023","days_per_month",2,"Willow","Adult","Depth"
"2726",May 2014,2014,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2727",May 2014,2014,5,"critical","slice4","L02-023","days_per_month",2,"Willow","Adult","Depth"
"2728",May 2014,2014,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2729",May 2014,2014,5,"critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2730",May 2014,2014,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2731",Jun 2014,2014,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2732",Jun 2014,2014,6,"critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2733",Jun 2014,2014,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2734",Jul 2014,2014,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2735",Jul 2014,2014,7,"critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2736",Jul 2014,2014,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2737",Jul 2014,2014,7,"critical","slice4","L02-023","days_per_month",3,"Willow","Adult","Depth"
"2738",Jul 2014,2014,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2739",Jul 2014,2014,7,"critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2740",Jul 2014,2014,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2741",Jul 2014,2014,7,"critical","slice4","L02-023","days_per_month",2,"Willow","Adult","Depth"
"2742",Jul 2014,2014,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2743",Jul 2014,2014,7,"critical","slice4","L02-023","days_per_month",2,"Willow","Adult","Depth"
"2744",Jul 2014,2014,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2745",Aug 2014,2014,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2746",Aug 2014,2014,8,"critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2747",Aug 2014,2014,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2748",Sep 2014,2014,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
