"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2077",Nov 2014,2014,11,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2078",Nov 2014,2014,11,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2079",Nov 2014,2014,11,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2080",Nov 2014,2014,11,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2081",Nov 2015,2015,11,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2082",Nov 2015,2015,11,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2083",Nov 2015,2015,11,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2084",Nov 2015,2015,11,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2085",Nov 2015,2015,11,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2086",Dec 2000,2000,12,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2087",Dec 2000,2000,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2088",Dec 2000,2000,12,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2089",Dec 2000,2000,12,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2090",Dec 2000,2000,12,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2091",Dec 2000,2000,12,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2092",Dec 2001,2001,12,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2093",Dec 2001,2001,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2094",Dec 2001,2001,12,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2095",Dec 2001,2001,12,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2096",Dec 2001,2001,12,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2097",Dec 2001,2001,12,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2098",Dec 2002,2002,12,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2099",Dec 2002,2002,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2100",Dec 2002,2002,12,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2101",Dec 2002,2002,12,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2102",Dec 2002,2002,12,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2103",Dec 2002,2002,12,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2104",Dec 2003,2003,12,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2105",Dec 2003,2003,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2106",Dec 2003,2003,12,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2107",Dec 2003,2003,12,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2108",Dec 2003,2003,12,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2109",Dec 2003,2003,12,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2110",Dec 2004,2004,12,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2111",Dec 2004,2004,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2112",Dec 2004,2004,12,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2113",Dec 2004,2004,12,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2114",Dec 2004,2004,12,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2115",Dec 2004,2004,12,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2116",Dec 2005,2005,12,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2117",Dec 2005,2005,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2118",Dec 2005,2005,12,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2119",Dec 2005,2005,12,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2120",Dec 2005,2005,12,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2121",Dec 2006,2006,12,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2122",Dec 2006,2006,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2123",Dec 2006,2006,12,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2124",Dec 2006,2006,12,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2125",Dec 2006,2006,12,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2126",Dec 2007,2007,12,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2127",Dec 2007,2007,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2128",Dec 2007,2007,12,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2129",Dec 2007,2007,12,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2130",Dec 2007,2007,12,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2131",Dec 2008,2008,12,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2132",Dec 2008,2008,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2133",Dec 2008,2008,12,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2134",Dec 2008,2008,12,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2135",Dec 2008,2008,12,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2136",Dec 2009,2009,12,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2137",Dec 2009,2009,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2138",Dec 2009,2009,12,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2139",Dec 2009,2009,12,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2140",Dec 2009,2009,12,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2141",Dec 2010,2010,12,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2142",Dec 2010,2010,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2143",Dec 2010,2010,12,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2144",Dec 2010,2010,12,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2145",Dec 2010,2010,12,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2146",Dec 2011,2011,12,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2147",Dec 2011,2011,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2148",Dec 2011,2011,12,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2149",Dec 2011,2011,12,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2150",Dec 2011,2011,12,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2151",Dec 2012,2012,12,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2152",Dec 2012,2012,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2153",Dec 2012,2012,12,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2154",Dec 2012,2012,12,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2155",Dec 2012,2012,12,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2156",Dec 2013,2013,12,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2157",Dec 2013,2013,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2158",Dec 2013,2013,12,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2159",Dec 2013,2013,12,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2160",Dec 2013,2013,12,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2161",Dec 2014,2014,12,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2162",Dec 2014,2014,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2163",Dec 2014,2014,12,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2164",Dec 2014,2014,12,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2165",Dec 2014,2014,12,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2166",Dec 2015,2015,12,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2167",Dec 2015,2015,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2168",Dec 2015,2015,12,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2169",Dec 2015,2015,12,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2170",Dec 2015,2015,12,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2171",Feb 2004,2004,2,"Winter","slice6","L02-022","days_per_month",1,"Chub","Adult","Depth"
"2172",Jan 2005,2005,1,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2173",Jan 2006,2006,1,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2174",Jan 2007,2007,1,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2175",Jan 2008,2008,1,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2176",Jan 2009,2009,1,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2177",Jan 2010,2010,1,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2178",Jan 2011,2011,1,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2179",Jan 2012,2012,1,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2180",Jan 2013,2013,1,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2181",Jan 2014,2014,1,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2182",Jan 2015,2015,1,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2183",Feb 2004,2004,2,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2184",Feb 2005,2005,2,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2185",Feb 2006,2006,2,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2186",Feb 2007,2007,2,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2187",Feb 2008,2008,2,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2188",Feb 2009,2009,2,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2189",Feb 2010,2010,2,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2190",Feb 2011,2011,2,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2191",Feb 2012,2012,2,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2192",Feb 2013,2013,2,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2193",Feb 2014,2014,2,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2194",Feb 2015,2015,2,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2195",Mar 2004,2004,3,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2196",Mar 2005,2005,3,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2197",Mar 2006,2006,3,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2198",Mar 2007,2007,3,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2199",Mar 2008,2008,3,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2200",Mar 2009,2009,3,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2201",Mar 2010,2010,3,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2202",Mar 2011,2011,3,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2203",Mar 2012,2012,3,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2204",Mar 2013,2013,3,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2205",Mar 2014,2014,3,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2206",Mar 2015,2015,3,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2207",Apr 2004,2004,4,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2208",Apr 2005,2005,4,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2209",Apr 2006,2006,4,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2210",Apr 2007,2007,4,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2211",Apr 2008,2008,4,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2212",Apr 2009,2009,4,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2213",Apr 2010,2010,4,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2214",Apr 2011,2011,4,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2215",Apr 2012,2012,4,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2216",Apr 2013,2013,4,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2217",Apr 2014,2014,4,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2218",Apr 2015,2015,4,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2219",May 2004,2004,5,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2220",May 2005,2005,5,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2221",May 2006,2006,5,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2222",May 2007,2007,5,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2223",May 2008,2008,5,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2224",May 2009,2009,5,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2225",May 2010,2010,5,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2226",May 2011,2011,5,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2227",May 2012,2012,5,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2228",May 2013,2013,5,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2229",May 2014,2014,5,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2230",May 2015,2015,5,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2231",Jun 2004,2004,6,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2232",Jun 2005,2005,6,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2233",Jun 2006,2006,6,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2234",Jun 2007,2007,6,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2235",Jun 2008,2008,6,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2236",Jun 2009,2009,6,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2237",Jun 2010,2010,6,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2238",Jun 2011,2011,6,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2239",Jun 2012,2012,6,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2240",Jun 2013,2013,6,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2241",Jun 2014,2014,6,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2242",Jun 2015,2015,6,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2243",Jul 2004,2004,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2244",Jul 2005,2005,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2245",Jul 2006,2006,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2246",Jul 2007,2007,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2247",Jul 2008,2008,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2248",Jul 2009,2009,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2249",Jul 2010,2010,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2250",Jul 2011,2011,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2251",Jul 2012,2012,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2252",Jul 2013,2013,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2253",Jul 2014,2014,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2254",Aug 2004,2004,8,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2255",Aug 2005,2005,8,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2256",Aug 2006,2006,8,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2257",Aug 2007,2007,8,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2258",Aug 2008,2008,8,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2259",Aug 2009,2009,8,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2260",Aug 2010,2010,8,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2261",Aug 2011,2011,8,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2262",Aug 2012,2012,8,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2263",Aug 2013,2013,8,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2264",Aug 2014,2014,8,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2265",Sep 2004,2004,9,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2266",Sep 2005,2005,9,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2267",Sep 2006,2006,9,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2268",Sep 2007,2007,9,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2269",Sep 2008,2008,9,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2270",Sep 2009,2009,9,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2271",Sep 2010,2010,9,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2272",Sep 2011,2011,9,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2273",Sep 2012,2012,9,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2274",Sep 2013,2013,9,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2275",Sep 2014,2014,9,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2276",Oct 2005,2005,10,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2277",Oct 2006,2006,10,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2278",Oct 2007,2007,10,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2279",Oct 2008,2008,10,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2280",Oct 2009,2009,10,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2281",Oct 2010,2010,10,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2282",Oct 2011,2011,10,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2283",Oct 2012,2012,10,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2284",Oct 2013,2013,10,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2285",Oct 2014,2014,10,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2286",Oct 2015,2015,10,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2287",Nov 2005,2005,11,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2288",Nov 2006,2006,11,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2289",Nov 2007,2007,11,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
