"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2914",Apr 2011,2011,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2915",May 2011,2011,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2916",May 2011,2011,5,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2917",May 2011,2011,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2918",May 2011,2011,5,"critical","slice2","L02-030","days_per_month",3,"Willow","Seedling","Shear Stress"
"2919",May 2011,2011,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2920",May 2011,2011,5,"critical","slice2","L02-030","days_per_month",3,"Willow","Seedling","Shear Stress"
"2921",May 2011,2011,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2922",May 2011,2011,5,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2923",Jun 2011,2011,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2924",Jun 2011,2011,6,"critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"2925",Jun 2011,2011,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2926",Jun 2011,2011,6,"critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"2927",Jun 2011,2011,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2928",Jun 2011,2011,6,"critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"2929",Jun 2011,2011,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2930",Jul 2011,2011,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2931",Jul 2011,2011,7,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2932",Jul 2011,2011,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2933",Jul 2011,2011,7,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2934",Jul 2011,2011,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2935",Jul 2011,2011,7,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2936",Jul 2011,2011,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2937",Jul 2011,2011,7,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2938",Jul 2011,2011,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2939",Jul 2011,2011,7,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2940",Jul 2011,2011,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2941",Jul 2011,2011,7,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2942",Aug 2011,2011,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2943",Aug 2011,2011,8,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2944",Aug 2011,2011,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2945",Aug 2011,2011,8,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2946",Aug 2011,2011,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2947",Aug 2011,2011,8,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2948",Aug 2011,2011,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2949",Aug 2011,2011,8,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2950",Aug 2011,2011,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2951",Aug 2011,2011,8,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2952",Aug 2011,2011,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2953",Sep 2011,2011,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2954",Sep 2011,2011,9,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2955",Sep 2011,2011,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2956",Sep 2011,2011,9,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2957",Sep 2011,2011,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2958",Sep 2011,2011,9,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2959",Sep 2011,2011,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2960",Sep 2011,2011,9,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2961",Sep 2011,2011,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2962",Sep 2011,2011,9,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2963",Sep 2011,2011,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2964",Oct 2012,2012,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2965",Oct 2012,2012,10,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2966",Oct 2012,2012,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2967",Oct 2012,2012,10,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2968",Oct 2012,2012,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2969",Oct 2012,2012,10,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"2970",Oct 2012,2012,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2971",Oct 2012,2012,10,"non_critical","slice2","L02-030","days_per_month",3,"Willow","Seedling","Shear Stress"
"2972",Nov 2012,2012,11,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2973",Nov 2012,2012,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2974",Nov 2012,2012,11,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2975",Nov 2012,2012,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2976",Nov 2012,2012,11,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"2977",Nov 2012,2012,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2978",Nov 2012,2012,11,"non_critical","slice2","L02-030","days_per_month",5,"Willow","Seedling","Shear Stress"
"2979",Jan 2012,2012,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2980",Feb 2012,2012,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2981",Mar 2012,2012,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2982",Nov 2012,2012,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2983",Dec 2012,2012,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2984",Mar 2012,2012,3,"non_critical","slice2","L02-030","days_per_month",4,"Willow","Seedling","Shear Stress"
"2985",Mar 2012,2012,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2986",Mar 2012,2012,3,"non_critical","slice2","L02-030","days_per_month",3,"Willow","Seedling","Shear Stress"
"2987",Mar 2012,2012,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2988",Mar 2012,2012,3,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2989",Mar 2012,2012,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2990",Mar 2012,2012,3,"non_critical","slice2","L02-030","days_per_month",8,"Willow","Seedling","Shear Stress"
"2991",Apr 2012,2012,4,"critical","slice2","L02-030","days_per_month",4,"Willow","Seedling","Shear Stress"
"2992",Apr 2012,2012,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2993",Apr 2012,2012,4,"critical","slice2","L02-030","days_per_month",3,"Willow","Seedling","Shear Stress"
"2994",Apr 2012,2012,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2995",Apr 2012,2012,4,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2996",Apr 2012,2012,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2997",Apr 2012,2012,4,"critical","slice2","L02-030","days_per_month",4,"Willow","Seedling","Shear Stress"
"2998",Apr 2012,2012,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2999",Apr 2012,2012,4,"critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"3000",Apr 2012,2012,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"3001",Apr 2012,2012,4,"critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"3002",Apr 2012,2012,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"3003",Apr 2012,2012,4,"critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"3004",Apr 2012,2012,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"3005",Apr 2012,2012,4,"critical","slice2","L02-030","days_per_month",4,"Willow","Seedling","Shear Stress"
"3006",Apr 2012,2012,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"3007",May 2012,2012,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"3008",May 2012,2012,5,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"3009",May 2012,2012,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"3010",May 2012,2012,5,"critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"3011",May 2012,2012,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"3012",May 2012,2012,5,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"3013",Jun 2012,2012,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"3014",Jun 2012,2012,6,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"3015",Jun 2012,2012,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"3016",Jun 2012,2012,6,"critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"3017",Jun 2012,2012,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"3018",Jun 2012,2012,6,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"3019",Jul 2012,2012,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"3020",Jul 2012,2012,7,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"3021",Jul 2012,2012,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"3022",Jul 2012,2012,7,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"3023",Jul 2012,2012,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"3024",Jul 2012,2012,7,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"3025",Jul 2012,2012,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"3026",Aug 2012,2012,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"3027",Aug 2012,2012,8,"critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"3028",Aug 2012,2012,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"3029",Aug 2012,2012,8,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"3030",Aug 2012,2012,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"3031",Aug 2012,2012,8,"critical","slice2","L02-030","days_per_month",3,"Willow","Seedling","Shear Stress"
"3032",Aug 2012,2012,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"3033",Aug 2012,2012,8,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"3034",Aug 2012,2012,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"3035",Aug 2012,2012,8,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"3036",Aug 2012,2012,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"3037",Aug 2012,2012,8,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"3038",Sep 2012,2012,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"3039",Sep 2012,2012,9,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"3040",Sep 2012,2012,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"3041",Sep 2012,2012,9,"critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"3042",Sep 2012,2012,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"3043",Sep 2012,2012,9,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"3044",Sep 2012,2012,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"3045",Oct 2013,2013,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"3046",Oct 2013,2013,10,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"3047",Oct 2013,2013,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"3048",Nov 2013,2013,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"3049",Nov 2013,2013,11,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"3050",Nov 2013,2013,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"3051",Nov 2013,2013,11,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"3052",Nov 2013,2013,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"3053",Dec 2013,2013,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"3054",Dec 2013,2013,12,"non_critical","slice2","L02-030","days_per_month",5,"Willow","Seedling","Shear Stress"
"3055",Dec 2013,2013,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"3056",Dec 2013,2013,12,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"3057",Jan 2013,2013,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"3058",Dec 2013,2013,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"3059",Jan 2013,2013,1,"non_critical","slice2","L02-030","days_per_month",6,"Willow","Seedling","Shear Stress"
"3060",Jan 2013,2013,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"3061",Jan 2013,2013,1,"non_critical","slice2","L02-030","days_per_month",17,"Willow","Seedling","Shear Stress"
"3062",Jan 2013,2013,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"3063",Feb 2013,2013,2,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"3064",Feb 2013,2013,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"3065",Feb 2013,2013,2,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"3066",Feb 2013,2013,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"3067",Feb 2013,2013,2,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"3068",Feb 2013,2013,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"3069",Feb 2013,2013,2,"non_critical","slice2","L02-030","days_per_month",8,"Willow","Seedling","Shear Stress"
"3070",Feb 2013,2013,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"3071",Mar 2013,2013,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"3072",Apr 2013,2013,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"3073",Apr 2013,2013,4,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"3074",Apr 2013,2013,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"3075",May 2013,2013,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"3076",May 2013,2013,5,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"3077",May 2013,2013,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
