"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2984",Apr 2012,2012,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"2985",Apr 2012,2012,4,"critical","slice1","L02-020","days_per_month",1,"Willow","Germination","Depth"
"2986",May 2012,2012,5,"critical","slice1","L02-020","days_per_month",2,"Willow","Germination","Depth"
"2987",May 2012,2012,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"2988",May 2012,2012,5,"critical","slice1","L02-020","days_per_month",2,"Willow","Germination","Depth"
"2989",May 2012,2012,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"2990",May 2012,2012,5,"critical","slice1","L02-020","days_per_month",2,"Willow","Germination","Depth"
"2991",May 2012,2012,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"2992",May 2012,2012,5,"critical","slice1","L02-020","days_per_month",1,"Willow","Germination","Depth"
"2993",May 2012,2012,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"2994",May 2012,2012,5,"critical","slice1","L02-020","days_per_month",1,"Willow","Germination","Depth"
"2995",May 2012,2012,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"2996",May 2012,2012,5,"critical","slice1","L02-020","days_per_month",1,"Willow","Germination","Depth"
"2997",May 2012,2012,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"2998",May 2012,2012,5,"critical","slice1","L02-020","days_per_month",1,"Willow","Germination","Depth"
"2999",May 2012,2012,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3000",Jun 2012,2012,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3001",Jun 2012,2012,6,"critical","slice1","L02-020","days_per_month",1,"Willow","Germination","Depth"
"3002",Jun 2012,2012,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3003",Jun 2012,2012,6,"critical","slice1","L02-020","days_per_month",1,"Willow","Germination","Depth"
"3004",Jun 2012,2012,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3005",Jun 2012,2012,6,"critical","slice1","L02-020","days_per_month",1,"Willow","Germination","Depth"
"3006",Jun 2012,2012,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3007",Jun 2012,2012,6,"critical","slice1","L02-020","days_per_month",1,"Willow","Germination","Depth"
"3008",Jun 2012,2012,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3009",Jun 2012,2012,6,"critical","slice1","L02-020","days_per_month",2,"Willow","Germination","Depth"
"3010",Jun 2012,2012,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3011",Jun 2012,2012,6,"critical","slice1","L02-020","days_per_month",1,"Willow","Germination","Depth"
"3012",Jun 2012,2012,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3013",Jun 2012,2012,6,"critical","slice1","L02-020","days_per_month",1,"Willow","Germination","Depth"
"3014",Jun 2012,2012,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3015",Jul 2012,2012,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3016",Jul 2012,2012,7,"critical","slice1","L02-020","days_per_month",2,"Willow","Germination","Depth"
"3017",Jul 2012,2012,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3018",Jul 2012,2012,7,"critical","slice1","L02-020","days_per_month",1,"Willow","Germination","Depth"
"3019",Jul 2012,2012,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3020",Jul 2012,2012,7,"critical","slice1","L02-020","days_per_month",1,"Willow","Germination","Depth"
"3021",Jul 2012,2012,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3022",Jul 2012,2012,7,"critical","slice1","L02-020","days_per_month",3,"Willow","Germination","Depth"
"3023",Jul 2012,2012,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3024",Jul 2012,2012,7,"critical","slice1","L02-020","days_per_month",1,"Willow","Germination","Depth"
"3025",Jul 2012,2012,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3026",Jul 2012,2012,7,"critical","slice1","L02-020","days_per_month",2,"Willow","Germination","Depth"
"3027",Jul 2012,2012,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3028",Jul 2012,2012,7,"critical","slice1","L02-020","days_per_month",3,"Willow","Germination","Depth"
"3029",Jul 2012,2012,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3030",Jul 2012,2012,7,"critical","slice1","L02-020","days_per_month",1,"Willow","Germination","Depth"
"3031",Aug 2012,2012,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3032",Aug 2012,2012,8,"critical","slice1","L02-020","days_per_month",1,"Willow","Germination","Depth"
"3033",Aug 2012,2012,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3034",Aug 2012,2012,8,"critical","slice1","L02-020","days_per_month",1,"Willow","Germination","Depth"
"3035",Aug 2012,2012,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3036",Aug 2012,2012,8,"critical","slice1","L02-020","days_per_month",1,"Willow","Germination","Depth"
"3037",Aug 2012,2012,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3038",Aug 2012,2012,8,"critical","slice1","L02-020","days_per_month",1,"Willow","Germination","Depth"
"3039",Aug 2012,2012,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3040",Aug 2012,2012,8,"critical","slice1","L02-020","days_per_month",1,"Willow","Germination","Depth"
"3041",Aug 2012,2012,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3042",Sep 2012,2012,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3043",Sep 2012,2012,9,"critical","slice1","L02-020","days_per_month",1,"Willow","Germination","Depth"
"3044",Sep 2012,2012,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3045",Sep 2012,2012,9,"critical","slice1","L02-020","days_per_month",1,"Willow","Germination","Depth"
"3046",Sep 2012,2012,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3047",Sep 2012,2012,9,"critical","slice1","L02-020","days_per_month",3,"Willow","Germination","Depth"
"3048",Sep 2012,2012,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3049",Sep 2012,2012,9,"critical","slice1","L02-020","days_per_month",2,"Willow","Germination","Depth"
"3050",Sep 2012,2012,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3051",Sep 2012,2012,9,"critical","slice1","L02-020","days_per_month",1,"Willow","Germination","Depth"
"3052",Sep 2012,2012,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3053",Sep 2012,2012,9,"critical","slice1","L02-020","days_per_month",1,"Willow","Germination","Depth"
"3054",Oct 2013,2013,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3055",Oct 2013,2013,10,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Germination","Depth"
"3056",Oct 2013,2013,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3057",Oct 2013,2013,10,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Germination","Depth"
"3058",Oct 2013,2013,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3059",Oct 2013,2013,10,"non_critical","slice1","L02-020","days_per_month",9,"Willow","Germination","Depth"
"3060",Oct 2013,2013,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3061",Oct 2013,2013,10,"non_critical","slice1","L02-020","days_per_month",5,"Willow","Germination","Depth"
"3062",Oct 2013,2013,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3063",Oct 2013,2013,10,"non_critical","slice1","L02-020","days_per_month",7,"Willow","Germination","Depth"
"3064",Nov 2013,2013,11,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Germination","Depth"
"3065",Nov 2013,2013,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3066",Nov 2013,2013,11,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Germination","Depth"
"3067",Nov 2013,2013,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3068",Nov 2013,2013,11,"non_critical","slice1","L02-020","days_per_month",3,"Willow","Germination","Depth"
"3069",Nov 2013,2013,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3070",Nov 2013,2013,11,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Germination","Depth"
"3071",Nov 2013,2013,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3072",Nov 2013,2013,11,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Germination","Depth"
"3073",Nov 2013,2013,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3074",Nov 2013,2013,11,"non_critical","slice1","L02-020","days_per_month",10,"Willow","Germination","Depth"
"3075",Dec 2013,2013,12,"non_critical","slice1","L02-020","days_per_month",9,"Willow","Germination","Depth"
"3076",Dec 2013,2013,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3077",Dec 2013,2013,12,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Germination","Depth"
"3078",Dec 2013,2013,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3079",Dec 2013,2013,12,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Germination","Depth"
"3080",Jan 2013,2013,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3081",Dec 2013,2013,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3082",Jan 2013,2013,1,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Germination","Depth"
"3083",Jan 2013,2013,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3084",Feb 2013,2013,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3085",Feb 2013,2013,2,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Germination","Depth"
"3086",Feb 2013,2013,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3087",Feb 2013,2013,2,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Germination","Depth"
"3088",Feb 2013,2013,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3089",Feb 2013,2013,2,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Germination","Depth"
"3090",Mar 2013,2013,3,"non_critical","slice1","L02-020","days_per_month",19,"Willow","Germination","Depth"
"3091",Mar 2013,2013,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3092",Mar 2013,2013,3,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Germination","Depth"
"3093",Mar 2013,2013,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3094",Mar 2013,2013,3,"non_critical","slice1","L02-020","days_per_month",5,"Willow","Germination","Depth"
"3095",Mar 2013,2013,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3096",Mar 2013,2013,3,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Germination","Depth"
"3097",Apr 2013,2013,4,"critical","slice1","L02-020","days_per_month",4,"Willow","Germination","Depth"
"3098",Apr 2013,2013,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3099",Apr 2013,2013,4,"critical","slice1","L02-020","days_per_month",4,"Willow","Germination","Depth"
"3100",Apr 2013,2013,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3101",Apr 2013,2013,4,"critical","slice1","L02-020","days_per_month",2,"Willow","Germination","Depth"
"3102",Apr 2013,2013,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3103",Apr 2013,2013,4,"critical","slice1","L02-020","days_per_month",1,"Willow","Germination","Depth"
"3104",Apr 2013,2013,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3105",Apr 2013,2013,4,"critical","slice1","L02-020","days_per_month",2,"Willow","Germination","Depth"
"3106",Apr 2013,2013,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3107",Apr 2013,2013,4,"critical","slice1","L02-020","days_per_month",5,"Willow","Germination","Depth"
"3108",Apr 2013,2013,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3109",May 2013,2013,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3110",May 2013,2013,5,"critical","slice1","L02-020","days_per_month",1,"Willow","Germination","Depth"
"3111",May 2013,2013,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3112",Jun 2013,2013,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3113",Jul 2013,2013,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3114",Aug 2013,2013,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3115",Aug 2013,2013,8,"critical","slice1","L02-020","days_per_month",1,"Willow","Germination","Depth"
"3116",Aug 2013,2013,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3117",Sep 2013,2013,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3118",Oct 2014,2014,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3119",Nov 2014,2014,11,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Germination","Depth"
"3120",Nov 2014,2014,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3121",Nov 2014,2014,11,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Germination","Depth"
"3122",Nov 2014,2014,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3123",Nov 2014,2014,11,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Germination","Depth"
"3124",Dec 2014,2014,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3125",Dec 2014,2014,12,"non_critical","slice1","L02-020","days_per_month",5,"Willow","Germination","Depth"
"3126",Dec 2014,2014,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3127",Dec 2014,2014,12,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Germination","Depth"
"3128",Dec 2014,2014,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3129",Dec 2014,2014,12,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Germination","Depth"
"3130",Dec 2014,2014,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3131",Dec 2014,2014,12,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Germination","Depth"
"3132",Dec 2014,2014,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3133",Dec 2014,2014,12,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Germination","Depth"
"3134",Jan 2014,2014,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3135",Jan 2014,2014,1,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Germination","Depth"
"3136",Jan 2014,2014,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3137",Jan 2014,2014,1,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Germination","Depth"
"3138",Jan 2014,2014,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3139",Feb 2014,2014,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3140",Feb 2014,2014,2,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Germination","Depth"
"3141",Feb 2014,2014,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Germination","Depth"
"3142",Feb 2014,2014,2,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Germination","Depth"
"3143",Mar 2014,2014,3,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Germination","Depth"
