"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2378",Mar 2010,2010,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2379",Mar 2010,2010,3,"Winter","slice2","L01-060","days_per_month",18,"Chub","Adult","Velocity"
"2380",Apr 2010,2010,4,"Summer","slice2","L01-060","days_per_month",21,"Chub","Adult","Velocity"
"2381",Apr 2010,2010,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2382",Apr 2010,2010,4,"Summer","slice2","L01-060","days_per_month",48,"Chub","Adult","Velocity"
"2383",Apr 2010,2010,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2384",May 2010,2010,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2385",May 2010,2010,5,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2386",May 2010,2010,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2387",May 2010,2010,5,"Summer","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"2388",May 2010,2010,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2389",May 2010,2010,5,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2390",May 2010,2010,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2391",May 2010,2010,5,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2392",May 2010,2010,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2393",May 2010,2010,5,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2394",May 2010,2010,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2395",Jun 2010,2010,6,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2396",Jun 2010,2010,6,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2397",Jun 2010,2010,6,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2398",Jun 2010,2010,6,"Summer","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"2399",Jun 2010,2010,6,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2400",Jun 2010,2010,6,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2401",Jun 2010,2010,6,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2402",Jun 2010,2010,6,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2403",Jun 2010,2010,6,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2404",Jun 2010,2010,6,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2405",Jun 2010,2010,6,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2406",Jul 2010,2010,7,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2407",Jul 2010,2010,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2408",Jul 2010,2010,7,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2409",Jul 2010,2010,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2410",Jul 2010,2010,7,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2411",Jul 2010,2010,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2412",Jul 2010,2010,7,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2413",Jul 2010,2010,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2414",Aug 2010,2010,8,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2415",Aug 2010,2010,8,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2416",Aug 2010,2010,8,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2417",Aug 2010,2010,8,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2418",Aug 2010,2010,8,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2419",Aug 2010,2010,8,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2420",Aug 2010,2010,8,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2421",Aug 2010,2010,8,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2422",Aug 2010,2010,8,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2423",Aug 2010,2010,8,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2424",Aug 2010,2010,8,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2425",Sep 2010,2010,9,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2426",Sep 2010,2010,9,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2427",Sep 2010,2010,9,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2428",Sep 2010,2010,9,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2429",Sep 2010,2010,9,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2430",Sep 2010,2010,9,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2431",Sep 2010,2010,9,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2432",Sep 2010,2010,9,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2433",Sep 2010,2010,9,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2434",Sep 2010,2010,9,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2435",Sep 2010,2010,9,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2436",Sep 2010,2010,9,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2437",Sep 2010,2010,9,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2438",Oct 2011,2011,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2439",Oct 2011,2011,10,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2440",Oct 2011,2011,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2441",Oct 2011,2011,10,"Winter","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"2442",Oct 2011,2011,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2443",Oct 2011,2011,10,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2444",Oct 2011,2011,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2445",Oct 2011,2011,10,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2446",Oct 2011,2011,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2447",Oct 2011,2011,10,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2448",Oct 2011,2011,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2449",Oct 2011,2011,10,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2450",Oct 2011,2011,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2451",Nov 2011,2011,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2452",Nov 2011,2011,11,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2453",Nov 2011,2011,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2454",Nov 2011,2011,11,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2455",Nov 2011,2011,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2456",Nov 2011,2011,11,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2457",Nov 2011,2011,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2458",Nov 2011,2011,11,"Winter","slice2","L01-060","days_per_month",15,"Chub","Adult","Velocity"
"2459",Nov 2011,2011,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2460",Dec 2011,2011,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2461",Dec 2011,2011,12,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2462",Dec 2011,2011,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2463",Dec 2011,2011,12,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2464",Jan 2011,2011,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2465",Dec 2011,2011,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2466",Jan 2011,2011,1,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2467",Jan 2011,2011,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2468",Jan 2011,2011,1,"Winter","slice2","L01-060","days_per_month",9,"Chub","Adult","Velocity"
"2469",Jan 2011,2011,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2470",Feb 2011,2011,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2471",Feb 2011,2011,2,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2472",Feb 2011,2011,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2473",Feb 2011,2011,2,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2474",Feb 2011,2011,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2475",Mar 2011,2011,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2476",Mar 2011,2011,3,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2477",Mar 2011,2011,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2478",Mar 2011,2011,3,"Winter","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"2479",Mar 2011,2011,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2480",Mar 2011,2011,3,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2481",Apr 2011,2011,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2482",Apr 2011,2011,4,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2483",Apr 2011,2011,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2484",Apr 2011,2011,4,"Summer","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"2485",Apr 2011,2011,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2486",Apr 2011,2011,4,"Summer","slice2","L01-060","days_per_month",9,"Chub","Adult","Velocity"
"2487",Apr 2011,2011,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2488",Apr 2011,2011,4,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2489",Apr 2011,2011,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2490",Apr 2011,2011,4,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2491",Apr 2011,2011,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2492",Apr 2011,2011,4,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2493",Apr 2011,2011,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2494",Apr 2011,2011,4,"Summer","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"2495",Apr 2011,2011,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2496",May 2011,2011,5,"Summer","slice2","L01-060","days_per_month",9,"Chub","Adult","Velocity"
"2497",May 2011,2011,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2498",May 2011,2011,5,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2499",May 2011,2011,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2500",May 2011,2011,5,"Summer","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"2501",May 2011,2011,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2502",Jun 2011,2011,6,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2503",Jun 2011,2011,6,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2504",Jun 2011,2011,6,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2505",Jul 2011,2011,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2506",Jul 2011,2011,7,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2507",Jul 2011,2011,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2508",Jul 2011,2011,7,"Summer","slice2","L01-060","days_per_month",9,"Chub","Adult","Velocity"
"2509",Jul 2011,2011,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2510",Jul 2011,2011,7,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2511",Jul 2011,2011,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2512",Aug 2011,2011,8,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2513",Aug 2011,2011,8,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2514",Aug 2011,2011,8,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2515",Aug 2011,2011,8,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2516",Aug 2011,2011,8,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2517",Aug 2011,2011,8,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2518",Aug 2011,2011,8,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2519",Aug 2011,2011,8,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2520",Aug 2011,2011,8,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2521",Aug 2011,2011,8,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2522",Aug 2011,2011,8,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2523",Sep 2011,2011,9,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2524",Oct 2012,2012,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2525",Oct 2012,2012,10,"Winter","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"2526",Oct 2012,2012,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2527",Nov 2012,2012,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2528",Nov 2012,2012,11,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2529",Nov 2012,2012,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2530",Nov 2012,2012,11,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2531",Nov 2012,2012,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2532",Nov 2012,2012,11,"Winter","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"2533",Nov 2012,2012,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2534",Nov 2012,2012,11,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2535",Nov 2012,2012,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2536",Dec 2012,2012,12,"Winter","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"2537",Dec 2012,2012,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2538",Dec 2012,2012,12,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2539",Dec 2012,2012,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2540",Dec 2012,2012,12,"Winter","slice2","L01-060","days_per_month",9,"Chub","Adult","Velocity"
"2541",Dec 2012,2012,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2542",Dec 2012,2012,12,"Winter","slice2","L01-060","days_per_month",9,"Chub","Adult","Velocity"
"2543",Dec 2012,2012,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2544",Jan 2012,2012,1,"Winter","slice2","L01-060","days_per_month",9,"Chub","Adult","Velocity"
"2545",Dec 2012,2012,12,"Winter","slice2","L01-060","days_per_month",21,"Chub","Adult","Velocity"
"2546",Jan 2012,2012,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2547",Jan 2012,2012,1,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2548",Jan 2012,2012,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2549",Jan 2012,2012,1,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2550",Jan 2012,2012,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2551",Jan 2012,2012,1,"Winter","slice2","L01-060","days_per_month",9,"Chub","Adult","Velocity"
"2552",Jan 2012,2012,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2553",Feb 2012,2012,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2554",Feb 2012,2012,2,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2555",Feb 2012,2012,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2556",Mar 2012,2012,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2557",Mar 2012,2012,3,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2558",Mar 2012,2012,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2559",Apr 2012,2012,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2560",May 2012,2012,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2561",May 2012,2012,5,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2562",May 2012,2012,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2563",Jun 2012,2012,6,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2564",Jun 2012,2012,6,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2565",Jun 2012,2012,6,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2566",Jul 2012,2012,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2567",Jul 2012,2012,7,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2568",Jul 2012,2012,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2569",Jul 2012,2012,7,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2570",Jul 2012,2012,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2571",Jul 2012,2012,7,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2572",Jul 2012,2012,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2573",Aug 2012,2012,8,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2574",Aug 2012,2012,8,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2575",Aug 2012,2012,8,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2576",Aug 2012,2012,8,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2577",Aug 2012,2012,8,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2578",Sep 2012,2012,9,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2579",Oct 2013,2013,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2580",Oct 2013,2013,10,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2581",Oct 2013,2013,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2582",Nov 2013,2013,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
