"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1896",Mar 2011,2011,3,"non_critical","slice2","L02-030","days_per_month",3,"Willow","Germination","Depth"
"1897",Mar 2011,2011,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1898",Mar 2011,2011,3,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Germination","Depth"
"1899",Mar 2011,2011,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1900",Mar 2011,2011,3,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1901",Apr 2011,2011,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1902",Apr 2011,2011,4,"critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1903",Apr 2011,2011,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1904",Apr 2011,2011,4,"critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1905",Apr 2011,2011,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1906",Apr 2011,2011,4,"critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1907",Apr 2011,2011,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1908",May 2011,2011,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1909",May 2011,2011,5,"critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1910",May 2011,2011,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1911",May 2011,2011,5,"critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1912",May 2011,2011,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1913",Jun 2011,2011,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1914",Jul 2011,2011,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1915",Jul 2011,2011,7,"critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1916",Jul 2011,2011,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1917",Aug 2011,2011,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1918",Sep 2011,2011,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1919",Oct 2012,2012,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1920",Oct 2012,2012,10,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1921",Oct 2012,2012,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1922",Nov 2012,2012,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1923",Nov 2012,2012,11,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1924",Nov 2012,2012,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1925",Nov 2012,2012,11,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1926",Nov 2012,2012,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1927",Nov 2012,2012,11,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1928",Dec 2012,2012,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1929",Dec 2012,2012,12,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Germination","Depth"
"1930",Dec 2012,2012,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1931",Dec 2012,2012,12,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Germination","Depth"
"1932",Dec 2012,2012,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1933",Dec 2012,2012,12,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1934",Dec 2012,2012,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1935",Dec 2012,2012,12,"non_critical","slice2","L02-030","days_per_month",4,"Willow","Germination","Depth"
"1936",Dec 2012,2012,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1937",Dec 2012,2012,12,"non_critical","slice2","L02-030","days_per_month",3,"Willow","Germination","Depth"
"1938",Jan 2012,2012,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1939",Jan 2012,2012,1,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1940",Jan 2012,2012,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1941",Jan 2012,2012,1,"non_critical","slice2","L02-030","days_per_month",5,"Willow","Germination","Depth"
"1942",Jan 2012,2012,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1943",Feb 2012,2012,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1944",Feb 2012,2012,2,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1945",Feb 2012,2012,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1946",Mar 2012,2012,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1947",Mar 2012,2012,3,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1948",Mar 2012,2012,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1949",Mar 2012,2012,3,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1950",Mar 2012,2012,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1951",Apr 2012,2012,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1952",May 2012,2012,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1953",May 2012,2012,5,"critical","slice2","L02-030","days_per_month",2,"Willow","Germination","Depth"
"1954",May 2012,2012,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1955",Jun 2012,2012,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1956",Jul 2012,2012,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1957",Aug 2012,2012,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1958",Sep 2012,2012,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1959",Oct 2013,2013,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1960",Oct 2013,2013,10,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1961",Oct 2013,2013,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1962",Nov 2013,2013,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1963",Nov 2013,2013,11,"non_critical","slice2","L02-030","days_per_month",4,"Willow","Germination","Depth"
"1964",Nov 2013,2013,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1965",Nov 2013,2013,11,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1966",Nov 2013,2013,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1967",Dec 2013,2013,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1968",Dec 2013,2013,12,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1969",Dec 2013,2013,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1970",Dec 2013,2013,12,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1971",Jan 2013,2013,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1972",Feb 2013,2013,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1973",Dec 2013,2013,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1974",Feb 2013,2013,2,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1975",Feb 2013,2013,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1976",Feb 2013,2013,2,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Germination","Depth"
"1977",Mar 2013,2013,3,"non_critical","slice2","L02-030","days_per_month",4,"Willow","Germination","Depth"
"1978",Mar 2013,2013,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1979",Mar 2013,2013,3,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1980",Mar 2013,2013,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1981",Mar 2013,2013,3,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1982",Mar 2013,2013,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1983",Apr 2013,2013,4,"critical","slice2","L02-030","days_per_month",2,"Willow","Germination","Depth"
"1984",Apr 2013,2013,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1985",Apr 2013,2013,4,"critical","slice2","L02-030","days_per_month",2,"Willow","Germination","Depth"
"1986",Apr 2013,2013,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1987",May 2013,2013,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1988",Jun 2013,2013,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1989",Jul 2013,2013,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1990",Aug 2013,2013,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1991",Sep 2013,2013,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1992",Oct 2014,2014,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1993",Nov 2014,2014,11,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1994",Nov 2014,2014,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1995",Dec 2014,2014,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1996",Dec 2014,2014,12,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Germination","Depth"
"1997",Dec 2014,2014,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1998",Dec 2014,2014,12,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1999",Dec 2014,2014,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"2000",Dec 2014,2014,12,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"2001",Jan 2014,2014,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"2002",Dec 2014,2014,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"2003",Jan 2014,2014,1,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"2004",Jan 2014,2014,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"2005",Jan 2014,2014,1,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"2006",Jan 2014,2014,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"2007",Feb 2014,2014,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"2008",Feb 2014,2014,2,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Germination","Depth"
"2009",Feb 2014,2014,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"2010",Mar 2014,2014,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"2011",Mar 2014,2014,3,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"2012",Mar 2014,2014,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"2013",Apr 2014,2014,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"2014",May 2014,2014,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"2015",May 2014,2014,5,"critical","slice2","L02-030","days_per_month",2,"Willow","Germination","Depth"
"2016",May 2014,2014,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"2017",May 2014,2014,5,"critical","slice2","L02-030","days_per_month",2,"Willow","Germination","Depth"
"2018",May 2014,2014,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"2019",Jun 2014,2014,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"2020",Jul 2014,2014,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"2021",Jul 2014,2014,7,"critical","slice2","L02-030","days_per_month",2,"Willow","Germination","Depth"
"2022",Jul 2014,2014,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"2023",Aug 2014,2014,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"2024",Sep 2014,2014,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"2025",Sep 2014,2014,9,"critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"2026",Sep 2014,2014,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"2027",Sep 2014,2014,9,"critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"2028",Sep 2014,2014,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"2029",Sep 2014,2014,9,"critical","slice2","L02-030","days_per_month",3,"Willow","Germination","Depth"
"2030",Sep 2014,2014,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"2031",Oct 2015,2015,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"2032",Oct 2015,2015,10,"non_critical","slice2","L02-030","days_per_month",3,"Willow","Germination","Depth"
"2033",Oct 2015,2015,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"2034",Nov 2015,2015,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"2035",Nov 2015,2015,11,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"2036",Nov 2015,2015,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"2037",Dec 2015,2015,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"2038",Dec 2015,2015,12,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"2039",Dec 2015,2015,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"2040",Dec 2015,2015,12,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"2041",Dec 2015,2015,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"2042",Dec 2015,2015,12,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Germination","Depth"
"2043",Jan 2015,2015,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"2044",Dec 2015,2015,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"2045",Jan 2015,2015,1,"non_critical","slice2","L02-030","days_per_month",3,"Willow","Germination","Depth"
"2046",Jan 2015,2015,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"2047",Jan 2015,2015,1,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"2048",Feb 2015,2015,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"2049",Feb 2015,2015,2,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Germination","Depth"
"2050",Feb 2015,2015,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"2051",Mar 2015,2015,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"2052",Mar 2015,2015,3,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Germination","Depth"
"2053",Mar 2015,2015,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
