"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1829",Nov 2010,2010,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1830",Nov 2010,2010,11,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1831",Nov 2010,2010,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1832",Dec 2010,2010,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1833",Dec 2010,2010,12,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1834",Dec 2010,2010,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1835",Jan 2010,2010,1,"non_critical","slice2","L02-030","days_per_month",25,"Willow","Adult","Depth"
"1836",Dec 2010,2010,12,"non_critical","slice2","L02-030","days_per_month",16,"Willow","Adult","Depth"
"1837",Jan 2010,2010,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1838",Jan 2010,2010,1,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1839",Jan 2010,2010,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1840",Feb 2010,2010,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1841",Feb 2010,2010,2,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1842",Feb 2010,2010,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1843",Feb 2010,2010,2,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Adult","Depth"
"1844",Feb 2010,2010,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1845",Feb 2010,2010,2,"non_critical","slice2","L02-030","days_per_month",4,"Willow","Adult","Depth"
"1846",Mar 2010,2010,3,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1847",Mar 2010,2010,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1848",Mar 2010,2010,3,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1849",Mar 2010,2010,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1850",Mar 2010,2010,3,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1851",Mar 2010,2010,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1852",Mar 2010,2010,3,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Adult","Depth"
"1853",Mar 2010,2010,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1854",Mar 2010,2010,3,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1855",Mar 2010,2010,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1856",Apr 2010,2010,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1857",Apr 2010,2010,4,"critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1858",Apr 2010,2010,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1859",May 2010,2010,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1860",May 2010,2010,5,"critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1861",May 2010,2010,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1862",Jun 2010,2010,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1863",Jul 2010,2010,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1864",Aug 2010,2010,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1865",Sep 2010,2010,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1866",Oct 2011,2011,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1867",Oct 2011,2011,10,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1868",Oct 2011,2011,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1869",Oct 2011,2011,10,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1870",Oct 2011,2011,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1871",Nov 2011,2011,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1872",Nov 2011,2011,11,"non_critical","slice2","L02-030","days_per_month",3,"Willow","Adult","Depth"
"1873",Nov 2011,2011,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1874",Nov 2011,2011,11,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1875",Nov 2011,2011,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1876",Nov 2011,2011,11,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1877",Nov 2011,2011,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1878",Nov 2011,2011,11,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1879",Nov 2011,2011,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1880",Dec 2011,2011,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1881",Dec 2011,2011,12,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1882",Jan 2011,2011,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1883",Dec 2011,2011,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1884",Jan 2011,2011,1,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1885",Jan 2011,2011,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1886",Jan 2011,2011,1,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1887",Jan 2011,2011,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1888",Jan 2011,2011,1,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1889",Jan 2011,2011,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1890",Feb 2011,2011,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1891",Feb 2011,2011,2,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1892",Feb 2011,2011,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1893",Feb 2011,2011,2,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1894",Feb 2011,2011,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1895",Mar 2011,2011,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1896",Mar 2011,2011,3,"non_critical","slice2","L02-030","days_per_month",3,"Willow","Adult","Depth"
"1897",Mar 2011,2011,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1898",Mar 2011,2011,3,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Adult","Depth"
"1899",Mar 2011,2011,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1900",Mar 2011,2011,3,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1901",Apr 2011,2011,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1902",Apr 2011,2011,4,"critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1903",Apr 2011,2011,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1904",Apr 2011,2011,4,"critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1905",Apr 2011,2011,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1906",Apr 2011,2011,4,"critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1907",Apr 2011,2011,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1908",May 2011,2011,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1909",May 2011,2011,5,"critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1910",May 2011,2011,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1911",May 2011,2011,5,"critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1912",May 2011,2011,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1913",Jun 2011,2011,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1914",Jul 2011,2011,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1915",Jul 2011,2011,7,"critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1916",Jul 2011,2011,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1917",Aug 2011,2011,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1918",Sep 2011,2011,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1919",Oct 2012,2012,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1920",Oct 2012,2012,10,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1921",Oct 2012,2012,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1922",Nov 2012,2012,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1923",Nov 2012,2012,11,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1924",Nov 2012,2012,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1925",Nov 2012,2012,11,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1926",Nov 2012,2012,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1927",Nov 2012,2012,11,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1928",Dec 2012,2012,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1929",Dec 2012,2012,12,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Adult","Depth"
"1930",Dec 2012,2012,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1931",Dec 2012,2012,12,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Adult","Depth"
"1932",Dec 2012,2012,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1933",Dec 2012,2012,12,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1934",Dec 2012,2012,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1935",Dec 2012,2012,12,"non_critical","slice2","L02-030","days_per_month",4,"Willow","Adult","Depth"
"1936",Dec 2012,2012,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1937",Dec 2012,2012,12,"non_critical","slice2","L02-030","days_per_month",3,"Willow","Adult","Depth"
"1938",Jan 2012,2012,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1939",Jan 2012,2012,1,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1940",Jan 2012,2012,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1941",Jan 2012,2012,1,"non_critical","slice2","L02-030","days_per_month",5,"Willow","Adult","Depth"
"1942",Jan 2012,2012,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1943",Feb 2012,2012,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1944",Feb 2012,2012,2,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1945",Feb 2012,2012,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1946",Mar 2012,2012,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1947",Mar 2012,2012,3,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1948",Mar 2012,2012,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1949",Mar 2012,2012,3,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1950",Mar 2012,2012,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1951",Apr 2012,2012,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1952",May 2012,2012,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1953",May 2012,2012,5,"critical","slice2","L02-030","days_per_month",2,"Willow","Adult","Depth"
"1954",May 2012,2012,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1955",Jun 2012,2012,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1956",Jul 2012,2012,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1957",Aug 2012,2012,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1958",Sep 2012,2012,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1959",Oct 2013,2013,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1960",Oct 2013,2013,10,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1961",Oct 2013,2013,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1962",Nov 2013,2013,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1963",Nov 2013,2013,11,"non_critical","slice2","L02-030","days_per_month",4,"Willow","Adult","Depth"
"1964",Nov 2013,2013,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1965",Nov 2013,2013,11,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1966",Nov 2013,2013,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1967",Dec 2013,2013,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1968",Dec 2013,2013,12,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1969",Dec 2013,2013,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1970",Dec 2013,2013,12,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1971",Jan 2013,2013,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1972",Feb 2013,2013,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1973",Dec 2013,2013,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1974",Feb 2013,2013,2,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1975",Feb 2013,2013,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1976",Feb 2013,2013,2,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Adult","Depth"
"1977",Mar 2013,2013,3,"non_critical","slice2","L02-030","days_per_month",4,"Willow","Adult","Depth"
"1978",Mar 2013,2013,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1979",Mar 2013,2013,3,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1980",Mar 2013,2013,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1981",Mar 2013,2013,3,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1982",Mar 2013,2013,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1983",Apr 2013,2013,4,"critical","slice2","L02-030","days_per_month",2,"Willow","Adult","Depth"
"1984",Apr 2013,2013,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1985",Apr 2013,2013,4,"critical","slice2","L02-030","days_per_month",2,"Willow","Adult","Depth"
"1986",Apr 2013,2013,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1987",May 2013,2013,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1988",Jun 2013,2013,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1989",Jul 2013,2013,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1990",Aug 2013,2013,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1991",Sep 2013,2013,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1992",Oct 2014,2014,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1993",Nov 2014,2014,11,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1994",Nov 2014,2014,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1995",Dec 2014,2014,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1996",Dec 2014,2014,12,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Adult","Depth"
"1997",Dec 2014,2014,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1998",Dec 2014,2014,12,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1999",Dec 2014,2014,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"2000",Dec 2014,2014,12,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"2001",Jan 2014,2014,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"2002",Dec 2014,2014,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"2003",Jan 2014,2014,1,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"2004",Jan 2014,2014,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"2005",Jan 2014,2014,1,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"2006",Jan 2014,2014,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"2007",Feb 2014,2014,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"2008",Feb 2014,2014,2,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Adult","Depth"
"2009",Feb 2014,2014,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"2010",Mar 2014,2014,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"2011",Mar 2014,2014,3,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
