"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1633",Nov 2010,2010,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1634",Nov 2010,2010,11,"non_critical","slice2","L02-030","days_per_month",7,"Willow","Seedling","Shear Stress"
"1635",Dec 2010,2010,12,"non_critical","slice2","L02-030","days_per_month",4,"Willow","Seedling","Shear Stress"
"1636",Dec 2010,2010,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1637",Dec 2010,2010,12,"non_critical","slice2","L02-030","days_per_month",10,"Willow","Seedling","Shear Stress"
"1638",Jan 2010,2010,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1639",Dec 2010,2010,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1640",Jan 2010,2010,1,"non_critical","slice2","L02-030","days_per_month",8,"Willow","Seedling","Shear Stress"
"1641",Feb 2010,2010,2,"non_critical","slice2","L02-030","days_per_month",15,"Willow","Seedling","Shear Stress"
"1642",Feb 2010,2010,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1643",Feb 2010,2010,2,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"1644",Feb 2010,2010,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1645",Feb 2010,2010,2,"non_critical","slice2","L02-030","days_per_month",5,"Willow","Seedling","Shear Stress"
"1646",Feb 2010,2010,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1647",Feb 2010,2010,2,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"1648",Mar 2010,2010,3,"non_critical","slice2","L02-030","days_per_month",19,"Willow","Seedling","Shear Stress"
"1649",Mar 2010,2010,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1650",Mar 2010,2010,3,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"1651",Mar 2010,2010,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1652",Mar 2010,2010,3,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"1653",Mar 2010,2010,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1654",Mar 2010,2010,3,"non_critical","slice2","L02-030","days_per_month",6,"Willow","Seedling","Shear Stress"
"1655",Apr 2010,2010,4,"critical","slice2","L02-030","days_per_month",7,"Willow","Seedling","Shear Stress"
"1656",Apr 2010,2010,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1657",Apr 2010,2010,4,"critical","slice2","L02-030","days_per_month",22,"Willow","Seedling","Shear Stress"
"1658",May 2010,2010,5,"critical","slice2","L02-030","days_per_month",17,"Willow","Seedling","Shear Stress"
"1659",May 2010,2010,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1660",May 2010,2010,5,"critical","slice2","L02-030","days_per_month",13,"Willow","Seedling","Shear Stress"
"1661",Jun 2010,2010,6,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1662",Jul 2010,2010,7,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1663",Aug 2010,2010,8,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1664",Sep 2010,2010,9,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1665",Oct 2011,2011,10,"non_critical","slice2","L02-030","days_per_month",4,"Willow","Seedling","Shear Stress"
"1666",Oct 2011,2011,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1667",Oct 2011,2011,10,"non_critical","slice2","L02-030","days_per_month",26,"Willow","Seedling","Shear Stress"
"1668",Nov 2011,2011,11,"non_critical","slice2","L02-030","days_per_month",3,"Willow","Seedling","Shear Stress"
"1669",Nov 2011,2011,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1670",Nov 2011,2011,11,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"1671",Nov 2011,2011,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1672",Nov 2011,2011,11,"non_critical","slice2","L02-030","days_per_month",5,"Willow","Seedling","Shear Stress"
"1673",Nov 2011,2011,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1674",Nov 2011,2011,11,"non_critical","slice2","L02-030","days_per_month",7,"Willow","Seedling","Shear Stress"
"1675",Nov 2011,2011,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1676",Nov 2011,2011,11,"non_critical","slice2","L02-030","days_per_month",10,"Willow","Seedling","Shear Stress"
"1677",Dec 2011,2011,12,"non_critical","slice2","L02-030","days_per_month",11,"Willow","Seedling","Shear Stress"
"1678",Dec 2011,2011,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1679",Jan 2011,2011,1,"non_critical","slice2","L02-030","days_per_month",20,"Willow","Seedling","Shear Stress"
"1680",Dec 2011,2011,12,"non_critical","slice2","L02-030","days_per_month",19,"Willow","Seedling","Shear Stress"
"1681",Jan 2011,2011,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1682",Jan 2011,2011,1,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"1683",Jan 2011,2011,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1684",Jan 2011,2011,1,"non_critical","slice2","L02-030","days_per_month",8,"Willow","Seedling","Shear Stress"
"1685",Feb 2011,2011,2,"non_critical","slice2","L02-030","days_per_month",14,"Willow","Seedling","Shear Stress"
"1686",Feb 2011,2011,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1687",Feb 2011,2011,2,"non_critical","slice2","L02-030","days_per_month",11,"Willow","Seedling","Shear Stress"
"1688",Feb 2011,2011,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1689",Feb 2011,2011,2,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"1690",Mar 2011,2011,3,"non_critical","slice2","L02-030","days_per_month",16,"Willow","Seedling","Shear Stress"
"1691",Mar 2011,2011,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1692",Mar 2011,2011,3,"non_critical","slice2","L02-030","days_per_month",5,"Willow","Seedling","Shear Stress"
"1693",Mar 2011,2011,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1694",Mar 2011,2011,3,"non_critical","slice2","L02-030","days_per_month",6,"Willow","Seedling","Shear Stress"
"1695",Apr 2011,2011,4,"critical","slice2","L02-030","days_per_month",10,"Willow","Seedling","Shear Stress"
"1696",Apr 2011,2011,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1697",Apr 2011,2011,4,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"1698",Apr 2011,2011,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1699",Apr 2011,2011,4,"critical","slice2","L02-030","days_per_month",12,"Willow","Seedling","Shear Stress"
"1700",Apr 2011,2011,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1701",Apr 2011,2011,4,"critical","slice2","L02-030","days_per_month",4,"Willow","Seedling","Shear Stress"
"1702",May 2011,2011,5,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1703",Jun 2011,2011,6,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1704",Jul 2011,2011,7,"critical","slice2","L02-030","days_per_month",12,"Willow","Seedling","Shear Stress"
"1705",Jul 2011,2011,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1706",Jul 2011,2011,7,"critical","slice2","L02-030","days_per_month",18,"Willow","Seedling","Shear Stress"
"1707",Aug 2011,2011,8,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1708",Sep 2011,2011,9,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1709",Oct 2012,2012,10,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1710",Nov 2012,2012,11,"non_critical","slice2","L02-030","days_per_month",7,"Willow","Seedling","Shear Stress"
"1711",Nov 2012,2012,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1712",Nov 2012,2012,11,"non_critical","slice2","L02-030","days_per_month",21,"Willow","Seedling","Shear Stress"
"1713",Nov 2012,2012,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1714",Dec 2012,2012,12,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"1715",Dec 2012,2012,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1716",Dec 2012,2012,12,"non_critical","slice2","L02-030","days_per_month",9,"Willow","Seedling","Shear Stress"
"1717",Dec 2012,2012,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1718",Dec 2012,2012,12,"non_critical","slice2","L02-030","days_per_month",4,"Willow","Seedling","Shear Stress"
"1719",Dec 2012,2012,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1720",Dec 2012,2012,12,"non_critical","slice2","L02-030","days_per_month",5,"Willow","Seedling","Shear Stress"
"1721",Dec 2012,2012,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1722",Dec 2012,2012,12,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"1723",Dec 2012,2012,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1724",Dec 2012,2012,12,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"1725",Dec 2012,2012,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1726",Jan 2012,2012,1,"non_critical","slice2","L02-030","days_per_month",5,"Willow","Seedling","Shear Stress"
"1727",Dec 2012,2012,12,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"1728",Jan 2012,2012,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1729",Jan 2012,2012,1,"non_critical","slice2","L02-030","days_per_month",17,"Willow","Seedling","Shear Stress"
"1730",Jan 2012,2012,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1731",Jan 2012,2012,1,"non_critical","slice2","L02-030","days_per_month",4,"Willow","Seedling","Shear Stress"
"1732",Feb 2012,2012,2,"non_critical","slice2","L02-030","days_per_month",18,"Willow","Seedling","Shear Stress"
"1733",Feb 2012,2012,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1734",Feb 2012,2012,2,"non_critical","slice2","L02-030","days_per_month",9,"Willow","Seedling","Shear Stress"
"1735",Mar 2012,2012,3,"non_critical","slice2","L02-030","days_per_month",7,"Willow","Seedling","Shear Stress"
"1736",Mar 2012,2012,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1737",Mar 2012,2012,3,"non_critical","slice2","L02-030","days_per_month",23,"Willow","Seedling","Shear Stress"
"1738",Apr 2012,2012,4,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1739",May 2012,2012,5,"critical","slice2","L02-030","days_per_month",5,"Willow","Seedling","Shear Stress"
"1740",May 2012,2012,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1741",May 2012,2012,5,"critical","slice2","L02-030","days_per_month",24,"Willow","Seedling","Shear Stress"
"1742",Jun 2012,2012,6,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1743",Jul 2012,2012,7,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1744",Aug 2012,2012,8,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1745",Sep 2012,2012,9,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1746",Oct 2013,2013,10,"non_critical","slice2","L02-030","days_per_month",8,"Willow","Seedling","Shear Stress"
"1747",Oct 2013,2013,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1748",Oct 2013,2013,10,"non_critical","slice2","L02-030","days_per_month",22,"Willow","Seedling","Shear Stress"
"1749",Nov 2013,2013,11,"non_critical","slice2","L02-030","days_per_month",20,"Willow","Seedling","Shear Stress"
"1750",Nov 2013,2013,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1751",Jan 2013,2013,1,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1752",Feb 2013,2013,2,"non_critical","slice2","L02-030","days_per_month",5,"Willow","Seedling","Shear Stress"
"1753",Nov 2013,2013,11,"non_critical","slice2","L02-030","days_per_month",8,"Willow","Seedling","Shear Stress"
"1754",Dec 2013,2013,12,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1755",Feb 2013,2013,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1756",Feb 2013,2013,2,"non_critical","slice2","L02-030","days_per_month",20,"Willow","Seedling","Shear Stress"
"1757",Feb 2013,2013,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1758",Mar 2013,2013,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1759",Mar 2013,2013,3,"non_critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1760",Apr 2013,2013,4,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"1761",Apr 2013,2013,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1762",Apr 2013,2013,4,"critical","slice2","L02-030","days_per_month",22,"Willow","Seedling","Shear Stress"
"1763",Apr 2013,2013,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1764",Apr 2013,2013,4,"critical","slice2","L02-030","days_per_month",4,"Willow","Seedling","Shear Stress"
"1765",May 2013,2013,5,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1766",Jun 2013,2013,6,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1767",Jul 2013,2013,7,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1768",Aug 2013,2013,8,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1769",Sep 2013,2013,9,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1770",Oct 2014,2014,10,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1771",Nov 2014,2014,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1772",Nov 2014,2014,11,"non_critical","slice2","L02-030","days_per_month",29,"Willow","Seedling","Shear Stress"
"1773",Dec 2014,2014,12,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"1774",Dec 2014,2014,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1775",Dec 2014,2014,12,"non_critical","slice2","L02-030","days_per_month",8,"Willow","Seedling","Shear Stress"
"1776",Dec 2014,2014,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1777",Jan 2014,2014,1,"non_critical","slice2","L02-030","days_per_month",10,"Willow","Seedling","Shear Stress"
"1778",Dec 2014,2014,12,"non_critical","slice2","L02-030","days_per_month",19,"Willow","Seedling","Shear Stress"
"1779",Jan 2014,2014,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1780",Jan 2014,2014,1,"non_critical","slice2","L02-030","days_per_month",20,"Willow","Seedling","Shear Stress"
"1781",Feb 2014,2014,2,"non_critical","slice2","L02-030","days_per_month",21,"Willow","Seedling","Shear Stress"
"1782",Feb 2014,2014,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1783",Feb 2014,2014,2,"non_critical","slice2","L02-030","days_per_month",5,"Willow","Seedling","Shear Stress"
"1784",Mar 2014,2014,3,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"1785",Mar 2014,2014,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1786",Mar 2014,2014,3,"non_critical","slice2","L02-030","days_per_month",29,"Willow","Seedling","Shear Stress"
"1787",Apr 2014,2014,4,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1788",May 2014,2014,5,"critical","slice2","L02-030","days_per_month",7,"Willow","Seedling","Shear Stress"
"1789",May 2014,2014,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1790",May 2014,2014,5,"critical","slice2","L02-030","days_per_month",5,"Willow","Seedling","Shear Stress"
"1791",May 2014,2014,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1792",May 2014,2014,5,"critical","slice2","L02-030","days_per_month",16,"Willow","Seedling","Shear Stress"
