"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1665",Jan 2010,2010,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1666",Feb 2010,2010,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1667",Mar 2011,2011,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1668",Apr 2011,2011,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1669",May 2011,2011,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1670",Jun 2011,2011,6,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1671",Jul 2011,2011,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1672",Aug 2011,2011,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1673",Sep 2011,2011,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1674",Oct 2012,2012,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1675",Nov 2012,2012,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1676",Dec 2012,2012,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1677",Feb 2010,2010,2,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1678",Dec 2012,2012,12,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1679",Jan 2012,2012,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1680",Feb 2010,2010,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1681",Feb 2012,2012,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1682",Dec 2012,2012,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1683",Feb 2010,2010,2,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1684",Feb 2012,2012,2,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1685",Feb 2010,2010,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1686",Feb 2012,2012,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1687",Mar 2010,2010,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1688",Mar 2012,2012,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1689",Mar 2010,2010,3,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1690",Mar 2012,2012,3,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1691",Mar 2010,2010,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1692",Mar 2012,2012,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1693",Apr 2012,2012,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1694",May 2012,2012,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1695",Jun 2012,2012,6,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1696",Jul 2012,2012,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1697",Aug 2012,2012,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1698",Sep 2012,2012,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1699",Oct 2013,2013,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1700",Mar 2010,2010,3,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1701",Oct 2013,2013,10,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1702",Mar 2010,2010,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1703",Apr 2010,2010,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1704",May 2010,2010,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1705",Jun 2010,2010,6,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1706",Jul 2010,2010,7,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1707",Aug 2010,2010,8,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1708",Sep 2010,2010,9,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1709",Oct 2011,2011,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1710",Oct 2013,2013,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1711",Nov 2013,2013,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1712",Oct 2011,2011,10,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1713",Nov 2013,2013,11,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1714",Jan 2013,2013,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1715",Feb 2013,2013,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1716",Oct 2011,2011,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1717",Nov 2011,2011,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1718",Nov 2013,2013,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1719",Dec 2013,2013,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1720",Feb 2013,2013,2,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1721",Mar 2013,2013,3,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1722",Nov 2011,2011,11,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1723",Jan 2011,2011,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1724",Feb 2011,2011,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1725",Mar 2011,2011,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1726",Mar 2013,2013,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1727",Apr 2013,2013,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1728",May 2013,2013,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1729",Jun 2013,2013,6,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1730",Jul 2013,2013,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1731",Aug 2013,2013,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1732",Sep 2013,2013,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1733",Oct 2014,2014,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1734",Nov 2011,2011,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1735",Nov 2014,2014,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1736",Dec 2011,2011,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1737",Dec 2014,2014,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1738",Mar 2011,2011,3,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1739",Dec 2014,2014,12,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1740",Mar 2011,2011,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1741",Dec 2014,2014,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1742",Mar 2011,2011,3,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1743",Dec 2014,2014,12,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1744",Jan 2014,2014,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1745",Mar 2011,2011,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1746",Apr 2011,2011,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1747",Dec 2014,2014,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1748",Jan 2014,2014,1,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1749",Apr 2011,2011,4,"critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1750",Jan 2014,2014,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1751",Feb 2014,2014,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1752",Apr 2011,2011,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1753",May 2011,2011,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1754",Jun 2011,2011,6,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1755",Jul 2011,2011,7,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1756",Aug 2011,2011,8,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1757",Sep 2011,2011,9,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1758",Oct 2012,2012,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1759",Nov 2012,2012,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1760",Dec 2012,2012,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1761",Feb 2014,2014,2,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1762",Dec 2012,2012,12,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1763",Feb 2014,2014,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1764",Mar 2014,2014,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1765",Dec 2012,2012,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1766",Mar 2014,2014,3,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1767",Dec 2012,2012,12,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1768",Jan 2012,2012,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1769",Feb 2012,2012,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1770",Mar 2014,2014,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1771",Apr 2014,2014,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1772",May 2014,2014,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1773",Jun 2014,2014,6,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1774",Jul 2014,2014,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1775",Aug 2014,2014,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1776",Sep 2014,2014,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1777",Dec 2012,2012,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1778",Feb 2012,2012,2,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1779",Sep 2014,2014,9,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1780",Jan 2015,2015,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1781",Feb 2012,2012,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1782",Mar 2012,2012,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1783",Sep 2014,2014,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1784",Oct 2015,2015,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1785",Nov 2015,2015,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1786",Dec 2015,2015,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1787",Jan 2015,2015,1,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"1788",Mar 2012,2012,3,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1789",Jan 2015,2015,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1790",Feb 2015,2015,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1791",Mar 2012,2012,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1792",Mar 2015,2015,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1793",Apr 2012,2012,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1794",Apr 2015,2015,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1795",May 2012,2012,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1796",May 2015,2015,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1797",Jun 2012,2012,6,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1798",Jun 2015,2015,6,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1799",Jul 2012,2012,7,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1800",Aug 2012,2012,8,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1801",Sep 2012,2012,9,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1802",Oct 2013,2013,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1803",Oct 2013,2013,10,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1804",Oct 2013,2013,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1805",Nov 2013,2013,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1806",Nov 2013,2013,11,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"1807",Jan 2013,2013,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1808",Feb 2013,2013,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1809",Nov 2013,2013,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1810",Dec 2013,2013,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1811",Feb 2013,2013,2,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1812",Mar 2013,2013,3,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1813",Mar 2013,2013,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1814",Apr 2013,2013,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1815",May 2013,2013,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1816",Jun 2013,2013,6,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1817",Jul 2013,2013,7,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1818",Aug 2013,2013,8,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1819",Sep 2013,2013,9,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1820",Oct 2014,2014,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1821",Nov 2014,2014,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1822",Dec 2014,2014,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1823",Dec 2014,2014,12,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1824",Dec 2014,2014,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1825",Dec 2014,2014,12,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
