"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2103",Mar 2009,2009,3,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2104",Mar 2009,2009,3,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"2105",Mar 2009,2009,3,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2106",Apr 2009,2009,4,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2107",Apr 2009,2009,4,"Summer","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"2108",Apr 2009,2009,4,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2109",Apr 2009,2009,4,"Summer","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"2110",Apr 2009,2009,4,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2111",Apr 2009,2009,4,"Summer","slice2","L02-051","days_per_month",6,"Chub","Adult","Velocity"
"2112",Apr 2009,2009,4,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2113",Apr 2009,2009,4,"Summer","slice2","L02-051","days_per_month",6,"Chub","Adult","Velocity"
"2114",Apr 2009,2009,4,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2115",May 2009,2009,5,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2116",Jun 2009,2009,6,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2117",Jul 2009,2009,7,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2118",Aug 2009,2009,8,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2119",Sep 2009,2009,9,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2120",Oct 2010,2010,10,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2121",Oct 2010,2010,10,"Winter","slice2","L02-051","days_per_month",6,"Chub","Adult","Velocity"
"2122",Oct 2010,2010,10,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2123",Oct 2010,2010,10,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"2124",Oct 2010,2010,10,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2125",Oct 2010,2010,10,"Winter","slice2","L02-051","days_per_month",9,"Chub","Adult","Velocity"
"2126",Oct 2010,2010,10,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2127",Oct 2010,2010,10,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"2128",Oct 2010,2010,10,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2129",Oct 2010,2010,10,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"2130",Oct 2010,2010,10,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2131",Nov 2010,2010,11,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2132",Nov 2010,2010,11,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"2133",Nov 2010,2010,11,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2134",Nov 2010,2010,11,"Winter","slice2","L02-051","days_per_month",6,"Chub","Adult","Velocity"
"2135",Nov 2010,2010,11,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2136",Nov 2010,2010,11,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"2137",Nov 2010,2010,11,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2138",Nov 2010,2010,11,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"2139",Nov 2010,2010,11,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2140",Dec 2010,2010,12,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2141",Dec 2010,2010,12,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"2142",Dec 2010,2010,12,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2143",Dec 2010,2010,12,"Winter","slice2","L02-051","days_per_month",9,"Chub","Adult","Velocity"
"2144",Dec 2010,2010,12,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2145",Dec 2010,2010,12,"Winter","slice2","L02-051","days_per_month",18,"Chub","Adult","Velocity"
"2146",Dec 2010,2010,12,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2147",Jan 2010,2010,1,"Winter","slice2","L02-051","days_per_month",57,"Chub","Adult","Velocity"
"2148",Dec 2010,2010,12,"Winter","slice2","L02-051","days_per_month",6,"Chub","Adult","Velocity"
"2149",Jan 2010,2010,1,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2150",Jan 2010,2010,1,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"2151",Jan 2010,2010,1,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2152",Feb 2010,2010,2,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2153",Feb 2010,2010,2,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"2154",Feb 2010,2010,2,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2155",Feb 2010,2010,2,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"2156",Feb 2010,2010,2,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2157",Feb 2010,2010,2,"Winter","slice2","L02-051","days_per_month",12,"Chub","Adult","Velocity"
"2158",Feb 2010,2010,2,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2159",Feb 2010,2010,2,"Winter","slice2","L02-051","days_per_month",9,"Chub","Adult","Velocity"
"2160",Feb 2010,2010,2,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2161",Feb 2010,2010,2,"Winter","slice2","L02-051","days_per_month",6,"Chub","Adult","Velocity"
"2162",Mar 2010,2010,3,"Winter","slice2","L02-051","days_per_month",30,"Chub","Adult","Velocity"
"2163",Mar 2010,2010,3,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2164",Mar 2010,2010,3,"Winter","slice2","L02-051","days_per_month",9,"Chub","Adult","Velocity"
"2165",Mar 2010,2010,3,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2166",Mar 2010,2010,3,"Winter","slice2","L02-051","days_per_month",27,"Chub","Adult","Velocity"
"2167",Mar 2010,2010,3,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2168",Apr 2010,2010,4,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2169",Apr 2010,2010,4,"Summer","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"2170",Apr 2010,2010,4,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2171",Apr 2010,2010,4,"Summer","slice2","L02-051","days_per_month",12,"Chub","Adult","Velocity"
"2172",Apr 2010,2010,4,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2173",May 2010,2010,5,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2174",May 2010,2010,5,"Summer","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"2175",May 2010,2010,5,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2176",May 2010,2010,5,"Summer","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"2177",May 2010,2010,5,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2178",Jun 2010,2010,6,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2179",Jul 2010,2010,7,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2180",Aug 2010,2010,8,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2181",Sep 2010,2010,9,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2182",Sep 2010,2010,9,"Summer","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"2183",Sep 2010,2010,9,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2184",Sep 2010,2010,9,"Summer","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"2185",Sep 2010,2010,9,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2186",Oct 2011,2011,10,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2187",Oct 2011,2011,10,"Winter","slice2","L02-051","days_per_month",33,"Chub","Adult","Velocity"
"2188",Oct 2011,2011,10,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2189",Oct 2011,2011,10,"Winter","slice2","L02-051","days_per_month",6,"Chub","Adult","Velocity"
"2190",Oct 2011,2011,10,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2191",Oct 2011,2011,10,"Winter","slice2","L02-051","days_per_month",9,"Chub","Adult","Velocity"
"2192",Oct 2011,2011,10,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2193",Nov 2011,2011,11,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2194",Nov 2011,2011,11,"Winter","slice2","L02-051","days_per_month",18,"Chub","Adult","Velocity"
"2195",Nov 2011,2011,11,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2196",Nov 2011,2011,11,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"2197",Nov 2011,2011,11,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2198",Nov 2011,2011,11,"Winter","slice2","L02-051","days_per_month",36,"Chub","Adult","Velocity"
"2199",Nov 2011,2011,11,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2200",Dec 2011,2011,12,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2201",Dec 2011,2011,12,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"2202",Dec 2011,2011,12,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2203",Dec 2011,2011,12,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"2204",Jan 2011,2011,1,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2205",Dec 2011,2011,12,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2206",Jan 2011,2011,1,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"2207",Jan 2011,2011,1,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2208",Jan 2011,2011,1,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"2209",Jan 2011,2011,1,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2210",Jan 2011,2011,1,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"2211",Jan 2011,2011,1,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2212",Feb 2011,2011,2,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2213",Feb 2011,2011,2,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"2214",Feb 2011,2011,2,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2215",Feb 2011,2011,2,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"2216",Feb 2011,2011,2,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2217",Mar 2011,2011,3,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2218",Mar 2011,2011,3,"Winter","slice2","L02-051","days_per_month",9,"Chub","Adult","Velocity"
"2219",Mar 2011,2011,3,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2220",Mar 2011,2011,3,"Winter","slice2","L02-051","days_per_month",12,"Chub","Adult","Velocity"
"2221",Mar 2011,2011,3,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2222",Mar 2011,2011,3,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"2223",Apr 2011,2011,4,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2224",Apr 2011,2011,4,"Summer","slice2","L02-051","days_per_month",6,"Chub","Adult","Velocity"
"2225",Apr 2011,2011,4,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2226",Apr 2011,2011,4,"Summer","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"2227",Apr 2011,2011,4,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2228",Apr 2011,2011,4,"Summer","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"2229",Apr 2011,2011,4,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2230",Apr 2011,2011,4,"Summer","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"2231",Apr 2011,2011,4,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2232",Apr 2011,2011,4,"Summer","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"2233",Apr 2011,2011,4,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2234",Apr 2011,2011,4,"Summer","slice2","L02-051","days_per_month",6,"Chub","Adult","Velocity"
"2235",Apr 2011,2011,4,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2236",Apr 2011,2011,4,"Summer","slice2","L02-051","days_per_month",6,"Chub","Adult","Velocity"
"2237",Apr 2011,2011,4,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2238",May 2011,2011,5,"Summer","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"2239",May 2011,2011,5,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2240",May 2011,2011,5,"Summer","slice2","L02-051","days_per_month",12,"Chub","Adult","Velocity"
"2241",May 2011,2011,5,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2242",May 2011,2011,5,"Summer","slice2","L02-051","days_per_month",6,"Chub","Adult","Velocity"
"2243",May 2011,2011,5,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2244",Jun 2011,2011,6,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2245",Jun 2011,2011,6,"Summer","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"2246",Jun 2011,2011,6,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2247",Jul 2011,2011,7,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2248",Jul 2011,2011,7,"Summer","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"2249",Jul 2011,2011,7,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2250",Jul 2011,2011,7,"Summer","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"2251",Jul 2011,2011,7,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2252",Jul 2011,2011,7,"Summer","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"2253",Jul 2011,2011,7,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2254",Aug 2011,2011,8,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2255",Sep 2011,2011,9,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2256",Oct 2012,2012,10,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2257",Oct 2012,2012,10,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"2258",Oct 2012,2012,10,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2259",Oct 2012,2012,10,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"2260",Oct 2012,2012,10,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2261",Oct 2012,2012,10,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"2262",Oct 2012,2012,10,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2263",Oct 2012,2012,10,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"2264",Oct 2012,2012,10,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2265",Nov 2012,2012,11,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2266",Nov 2012,2012,11,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"2267",Nov 2012,2012,11,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2268",Nov 2012,2012,11,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"2269",Nov 2012,2012,11,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2270",Nov 2012,2012,11,"Winter","slice2","L02-051","days_per_month",6,"Chub","Adult","Velocity"
"2271",Nov 2012,2012,11,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2272",Nov 2012,2012,11,"Winter","slice2","L02-051","days_per_month",6,"Chub","Adult","Velocity"
"2273",Dec 2012,2012,12,"Winter","slice2","L02-051","days_per_month",9,"Chub","Adult","Velocity"
"2274",Dec 2012,2012,12,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2275",Jan 2012,2012,1,"Winter","slice2","L02-051","days_per_month",12,"Chub","Adult","Velocity"
"2276",Dec 2012,2012,12,"Winter","slice2","L02-051","days_per_month",66,"Chub","Adult","Velocity"
"2277",Jan 2012,2012,1,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2278",Jan 2012,2012,1,"Winter","slice2","L02-051","days_per_month",21,"Chub","Adult","Velocity"
"2279",Jan 2012,2012,1,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2280",Jan 2012,2012,1,"Winter","slice2","L02-051","days_per_month",12,"Chub","Adult","Velocity"
"2281",Jan 2012,2012,1,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2282",Jan 2012,2012,1,"Winter","slice2","L02-051","days_per_month",24,"Chub","Adult","Velocity"
"2283",Feb 2012,2012,2,"Winter","slice2","L02-051","days_per_month",6,"Chub","Adult","Velocity"
"2284",Feb 2012,2012,2,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2285",Feb 2012,2012,2,"Winter","slice2","L02-051","days_per_month",6,"Chub","Adult","Velocity"
"2286",Feb 2012,2012,2,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2287",Feb 2012,2012,2,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"2288",Feb 2012,2012,2,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2289",Feb 2012,2012,2,"Winter","slice2","L02-051","days_per_month",9,"Chub","Adult","Velocity"
"2290",Feb 2012,2012,2,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2291",Mar 2012,2012,3,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2292",Mar 2012,2012,3,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"2293",Mar 2012,2012,3,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2294",Mar 2012,2012,3,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"2295",Mar 2012,2012,3,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2296",Apr 2012,2012,4,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2297",May 2012,2012,5,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2298",May 2012,2012,5,"Summer","slice2","L02-051","days_per_month",6,"Chub","Adult","Velocity"
"2299",May 2012,2012,5,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2300",Jun 2012,2012,6,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2301",Jul 2012,2012,7,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2302",Aug 2012,2012,8,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2303",Sep 2012,2012,9,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2304",Oct 2013,2013,10,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2305",Oct 2013,2013,10,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"2306",Oct 2013,2013,10,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
