"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"4513",Nov 2012,2012,11,"non_critical","slice4","L02-031","days_per_month",6,"Willow","Seedling","Shear Stress"
"4514",Jan 2012,2012,1,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4515",Nov 2012,2012,11,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4516",Dec 2012,2012,12,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4517",Jan 2012,2012,1,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4518",Jan 2012,2012,1,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4519",Feb 2012,2012,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4520",Feb 2012,2012,2,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4521",Feb 2012,2012,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4522",Mar 2012,2012,3,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4523",Mar 2012,2012,3,"non_critical","slice4","L02-031","days_per_month",5,"Willow","Seedling","Shear Stress"
"4524",Mar 2012,2012,3,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4525",Mar 2012,2012,3,"non_critical","slice4","L02-031","days_per_month",2,"Willow","Seedling","Shear Stress"
"4526",Mar 2012,2012,3,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4527",Mar 2012,2012,3,"non_critical","slice4","L02-031","days_per_month",3,"Willow","Seedling","Shear Stress"
"4528",Mar 2012,2012,3,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4529",Mar 2012,2012,3,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4530",Mar 2012,2012,3,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4531",Mar 2012,2012,3,"non_critical","slice4","L02-031","days_per_month",8,"Willow","Seedling","Shear Stress"
"4532",Apr 2012,2012,4,"critical","slice4","L02-031","days_per_month",4,"Willow","Seedling","Shear Stress"
"4533",Apr 2012,2012,4,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4534",Apr 2012,2012,4,"critical","slice4","L02-031","days_per_month",5,"Willow","Seedling","Shear Stress"
"4535",Apr 2012,2012,4,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4536",Apr 2012,2012,4,"critical","slice4","L02-031","days_per_month",4,"Willow","Seedling","Shear Stress"
"4537",Apr 2012,2012,4,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4538",Apr 2012,2012,4,"critical","slice4","L02-031","days_per_month",2,"Willow","Seedling","Shear Stress"
"4539",Apr 2012,2012,4,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4540",Apr 2012,2012,4,"critical","slice4","L02-031","days_per_month",5,"Willow","Seedling","Shear Stress"
"4541",Apr 2012,2012,4,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4542",Apr 2012,2012,4,"critical","slice4","L02-031","days_per_month",5,"Willow","Seedling","Shear Stress"
"4543",May 2012,2012,5,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4544",May 2012,2012,5,"critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4545",May 2012,2012,5,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4546",May 2012,2012,5,"critical","slice4","L02-031","days_per_month",3,"Willow","Seedling","Shear Stress"
"4547",May 2012,2012,5,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4548",May 2012,2012,5,"critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4549",Jun 2012,2012,6,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4550",Jun 2012,2012,6,"critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4551",Jun 2012,2012,6,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4552",Jun 2012,2012,6,"critical","slice4","L02-031","days_per_month",2,"Willow","Seedling","Shear Stress"
"4553",Jun 2012,2012,6,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4554",Jun 2012,2012,6,"critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4555",Jul 2012,2012,7,"critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4556",Jul 2012,2012,7,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4557",Jul 2012,2012,7,"critical","slice4","L02-031","days_per_month",2,"Willow","Seedling","Shear Stress"
"4558",Jul 2012,2012,7,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4559",Jul 2012,2012,7,"critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4560",Jul 2012,2012,7,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4561",Aug 2012,2012,8,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4562",Aug 2012,2012,8,"critical","slice4","L02-031","days_per_month",2,"Willow","Seedling","Shear Stress"
"4563",Aug 2012,2012,8,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4564",Aug 2012,2012,8,"critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4565",Aug 2012,2012,8,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4566",Aug 2012,2012,8,"critical","slice4","L02-031","days_per_month",3,"Willow","Seedling","Shear Stress"
"4567",Aug 2012,2012,8,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4568",Aug 2012,2012,8,"critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4569",Aug 2012,2012,8,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4570",Aug 2012,2012,8,"critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4571",Aug 2012,2012,8,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4572",Aug 2012,2012,8,"critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4573",Sep 2012,2012,9,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4574",Sep 2012,2012,9,"critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4575",Sep 2012,2012,9,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4576",Sep 2012,2012,9,"critical","slice4","L02-031","days_per_month",2,"Willow","Seedling","Shear Stress"
"4577",Sep 2012,2012,9,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4578",Sep 2012,2012,9,"critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4579",Sep 2012,2012,9,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4580",Oct 2013,2013,10,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4581",Oct 2013,2013,10,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4582",Oct 2013,2013,10,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4583",Nov 2013,2013,11,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4584",Nov 2013,2013,11,"non_critical","slice4","L02-031","days_per_month",2,"Willow","Seedling","Shear Stress"
"4585",Nov 2013,2013,11,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4586",Nov 2013,2013,11,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4587",Nov 2013,2013,11,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4588",Dec 2013,2013,12,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4589",Dec 2013,2013,12,"non_critical","slice4","L02-031","days_per_month",7,"Willow","Seedling","Shear Stress"
"4590",Dec 2013,2013,12,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4591",Dec 2013,2013,12,"non_critical","slice4","L02-031","days_per_month",3,"Willow","Seedling","Shear Stress"
"4592",Jan 2013,2013,1,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4593",Dec 2013,2013,12,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4594",Jan 2013,2013,1,"non_critical","slice4","L02-031","days_per_month",6,"Willow","Seedling","Shear Stress"
"4595",Jan 2013,2013,1,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4596",Jan 2013,2013,1,"non_critical","slice4","L02-031","days_per_month",18,"Willow","Seedling","Shear Stress"
"4597",Jan 2013,2013,1,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4598",Feb 2013,2013,2,"non_critical","slice4","L02-031","days_per_month",5,"Willow","Seedling","Shear Stress"
"4599",Feb 2013,2013,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4600",Feb 2013,2013,2,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4601",Feb 2013,2013,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4602",Feb 2013,2013,2,"non_critical","slice4","L02-031","days_per_month",8,"Willow","Seedling","Shear Stress"
"4603",Feb 2013,2013,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4604",Mar 2013,2013,3,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4605",Apr 2013,2013,4,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4606",Apr 2013,2013,4,"critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4607",Apr 2013,2013,4,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4608",May 2013,2013,5,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4609",May 2013,2013,5,"critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4610",May 2013,2013,5,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4611",May 2013,2013,5,"critical","slice4","L02-031","days_per_month",28,"Willow","Seedling","Shear Stress"
"4612",Jun 2013,2013,6,"critical","slice4","L02-031","days_per_month",8,"Willow","Seedling","Shear Stress"
"4613",Jun 2013,2013,6,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4614",Jun 2013,2013,6,"critical","slice4","L02-031","days_per_month",11,"Willow","Seedling","Shear Stress"
"4615",Jun 2013,2013,6,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4616",Jun 2013,2013,6,"critical","slice4","L02-031","days_per_month",9,"Willow","Seedling","Shear Stress"
"4617",Jul 2013,2013,7,"critical","slice4","L02-031","days_per_month",16,"Willow","Seedling","Shear Stress"
"4618",Jul 2013,2013,7,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4619",Jul 2013,2013,7,"critical","slice4","L02-031","days_per_month",14,"Willow","Seedling","Shear Stress"
"4620",Aug 2013,2013,8,"critical","slice4","L02-031","days_per_month",2,"Willow","Seedling","Shear Stress"
"4621",Aug 2013,2013,8,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4622",Aug 2013,2013,8,"critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4623",Aug 2013,2013,8,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4624",Aug 2013,2013,8,"critical","slice4","L02-031","days_per_month",9,"Willow","Seedling","Shear Stress"
"4625",Aug 2013,2013,8,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4626",Aug 2013,2013,8,"critical","slice4","L02-031","days_per_month",14,"Willow","Seedling","Shear Stress"
"4627",Aug 2013,2013,8,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4628",Aug 2013,2013,8,"critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4629",Sep 2013,2013,9,"critical","slice4","L02-031","days_per_month",10,"Willow","Seedling","Shear Stress"
"4630",Sep 2013,2013,9,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4631",Sep 2013,2013,9,"critical","slice4","L02-031","days_per_month",19,"Willow","Seedling","Shear Stress"
"4632",Oct 2014,2014,10,"non_critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"4633",Oct 2014,2014,10,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4634",Nov 2014,2014,11,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4635",Nov 2014,2014,11,"non_critical","slice4","L02-031","days_per_month",5,"Willow","Seedling","Shear Stress"
"4636",Nov 2014,2014,11,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4637",Nov 2014,2014,11,"non_critical","slice4","L02-031","days_per_month",8,"Willow","Seedling","Shear Stress"
"4638",Nov 2014,2014,11,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4639",Nov 2014,2014,11,"non_critical","slice4","L02-031","days_per_month",3,"Willow","Seedling","Shear Stress"
"4640",Nov 2014,2014,11,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4641",Nov 2014,2014,11,"non_critical","slice4","L02-031","days_per_month",5,"Willow","Seedling","Shear Stress"
"4642",Nov 2014,2014,11,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4643",Dec 2014,2014,12,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4644",Dec 2014,2014,12,"non_critical","slice4","L02-031","days_per_month",2,"Willow","Seedling","Shear Stress"
"4645",Dec 2014,2014,12,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4646",Jan 2014,2014,1,"non_critical","slice4","L02-031","days_per_month",10,"Willow","Seedling","Shear Stress"
"4647",Jan 2014,2014,1,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4648",Jan 2014,2014,1,"non_critical","slice4","L02-031","days_per_month",14,"Willow","Seedling","Shear Stress"
"4649",Jan 2014,2014,1,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4650",Jan 2014,2014,1,"non_critical","slice4","L02-031","days_per_month",5,"Willow","Seedling","Shear Stress"
"4651",Feb 2014,2014,2,"non_critical","slice4","L02-031","days_per_month",21,"Willow","Seedling","Shear Stress"
"4652",Feb 2014,2014,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4653",Feb 2014,2014,2,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4654",Feb 2014,2014,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4655",Feb 2014,2014,2,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4656",Feb 2014,2014,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4657",Mar 2014,2014,3,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4658",Mar 2014,2014,3,"non_critical","slice4","L02-031","days_per_month",24,"Willow","Seedling","Shear Stress"
"4659",Apr 2014,2014,4,"critical","slice4","L02-031","days_per_month",6,"Willow","Seedling","Shear Stress"
"4660",Apr 2014,2014,4,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4661",Apr 2014,2014,4,"critical","slice4","L02-031","days_per_month",11,"Willow","Seedling","Shear Stress"
"4662",Apr 2014,2014,4,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4663",Apr 2014,2014,4,"critical","slice4","L02-031","days_per_month",2,"Willow","Seedling","Shear Stress"
"4664",Apr 2014,2014,4,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4665",Apr 2014,2014,4,"critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4666",Apr 2014,2014,4,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4667",Apr 2014,2014,4,"critical","slice4","L02-031","days_per_month",5,"Willow","Seedling","Shear Stress"
"4668",May 2014,2014,5,"critical","slice4","L02-031","days_per_month",6,"Willow","Seedling","Shear Stress"
"4669",May 2014,2014,5,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4670",May 2014,2014,5,"critical","slice4","L02-031","days_per_month",3,"Willow","Seedling","Shear Stress"
"4671",May 2014,2014,5,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4672",May 2014,2014,5,"critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4673",May 2014,2014,5,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4674",May 2014,2014,5,"critical","slice4","L02-031","days_per_month",3,"Willow","Seedling","Shear Stress"
"4675",May 2014,2014,5,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4676",May 2014,2014,5,"critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
