"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1851",Sep 2006,2006,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1852",Sep 2006,2006,9,"critical","slice4","L02-023","days_per_month",8,"Willow","Seedling","Shear Stress"
"1853",Oct 2007,2007,10,"non_critical","slice4","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1854",Nov 2007,2007,11,"non_critical","slice4","L02-023","days_per_month",29,"Willow","Seedling","Shear Stress"
"1855",Nov 2007,2007,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1856",Dec 2007,2007,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1857",Dec 2007,2007,12,"non_critical","slice4","L02-023","days_per_month",17,"Willow","Seedling","Shear Stress"
"1858",Dec 2007,2007,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1859",Jan 2007,2007,1,"non_critical","slice4","L02-023","days_per_month",4,"Willow","Seedling","Shear Stress"
"1860",Dec 2007,2007,12,"non_critical","slice4","L02-023","days_per_month",12,"Willow","Seedling","Shear Stress"
"1861",Jan 2007,2007,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1862",Jan 2007,2007,1,"non_critical","slice4","L02-023","days_per_month",17,"Willow","Seedling","Shear Stress"
"1863",Jan 2007,2007,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1864",Jan 2007,2007,1,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"1865",Jan 2007,2007,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1866",Jan 2007,2007,1,"non_critical","slice4","L02-023","days_per_month",3,"Willow","Seedling","Shear Stress"
"1867",Feb 2007,2007,2,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Shear Stress"
"1868",Feb 2007,2007,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1869",Feb 2007,2007,2,"non_critical","slice4","L02-023","days_per_month",18,"Willow","Seedling","Shear Stress"
"1870",Feb 2007,2007,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1871",Feb 2007,2007,2,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"1872",Feb 2007,2007,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1873",Feb 2007,2007,2,"non_critical","slice4","L02-023","days_per_month",5,"Willow","Seedling","Shear Stress"
"1874",Mar 2007,2007,3,"non_critical","slice4","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1875",Apr 2007,2007,4,"critical","slice4","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1876",May 2007,2007,5,"critical","slice4","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1877",Jun 2007,2007,6,"critical","slice4","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1878",Jul 2007,2007,7,"critical","slice4","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1879",Aug 2007,2007,8,"critical","slice4","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1880",Sep 2007,2007,9,"critical","slice4","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1881",Oct 2008,2008,10,"non_critical","slice4","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1882",Nov 2008,2008,11,"non_critical","slice4","L02-023","days_per_month",25,"Willow","Seedling","Shear Stress"
"1883",Nov 2008,2008,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1884",Nov 2008,2008,11,"non_critical","slice4","L02-023","days_per_month",4,"Willow","Seedling","Shear Stress"
"1885",Dec 2008,2008,12,"non_critical","slice4","L02-023","days_per_month",14,"Willow","Seedling","Shear Stress"
"1886",Dec 2008,2008,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1887",Dec 2008,2008,12,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"1888",Dec 2008,2008,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1889",Dec 2008,2008,12,"non_critical","slice4","L02-023","days_per_month",4,"Willow","Seedling","Shear Stress"
"1890",Dec 2008,2008,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1891",Jan 2008,2008,1,"non_critical","slice4","L02-023","days_per_month",13,"Willow","Seedling","Shear Stress"
"1892",Dec 2008,2008,12,"non_critical","slice4","L02-023","days_per_month",5,"Willow","Seedling","Shear Stress"
"1893",Jan 2008,2008,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1894",Jan 2008,2008,1,"non_critical","slice4","L02-023","days_per_month",17,"Willow","Seedling","Shear Stress"
"1895",Feb 2008,2008,2,"non_critical","slice4","L02-023","days_per_month",4,"Willow","Seedling","Shear Stress"
"1896",Feb 2008,2008,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1897",Feb 2008,2008,2,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"1898",Feb 2008,2008,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1899",Feb 2008,2008,2,"non_critical","slice4","L02-023","days_per_month",3,"Willow","Seedling","Shear Stress"
"1900",Feb 2008,2008,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1901",Feb 2008,2008,2,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Shear Stress"
"1902",Feb 2008,2008,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1903",Feb 2008,2008,2,"non_critical","slice4","L02-023","days_per_month",12,"Willow","Seedling","Shear Stress"
"1904",Mar 2008,2008,3,"non_critical","slice4","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1905",Apr 2008,2008,4,"critical","slice4","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1906",May 2008,2008,5,"critical","slice4","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1907",Jun 2008,2008,6,"critical","slice4","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1908",Jul 2008,2008,7,"critical","slice4","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1909",Aug 2008,2008,8,"critical","slice4","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1910",Sep 2008,2008,9,"critical","slice4","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1911",Oct 2009,2009,10,"non_critical","slice4","L02-023","days_per_month",13,"Willow","Seedling","Shear Stress"
"1912",Oct 2009,2009,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1913",Oct 2009,2009,10,"non_critical","slice4","L02-023","days_per_month",17,"Willow","Seedling","Shear Stress"
"1914",Nov 2009,2009,11,"non_critical","slice4","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1915",Dec 2009,2009,12,"non_critical","slice4","L02-023","days_per_month",6,"Willow","Seedling","Shear Stress"
"1916",Dec 2009,2009,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1917",Dec 2009,2009,12,"non_critical","slice4","L02-023","days_per_month",4,"Willow","Seedling","Shear Stress"
"1918",Dec 2009,2009,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1919",Jan 2009,2009,1,"non_critical","slice4","L02-023","days_per_month",17,"Willow","Seedling","Shear Stress"
"1920",Dec 2009,2009,12,"non_critical","slice4","L02-023","days_per_month",19,"Willow","Seedling","Shear Stress"
"1921",Jan 2009,2009,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1922",Jan 2009,2009,1,"non_critical","slice4","L02-023","days_per_month",8,"Willow","Seedling","Shear Stress"
"1923",Feb 2009,2009,2,"non_critical","slice4","L02-023","days_per_month",4,"Willow","Seedling","Shear Stress"
"1924",Feb 2009,2009,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1925",Feb 2009,2009,2,"non_critical","slice4","L02-023","days_per_month",20,"Willow","Seedling","Shear Stress"
"1926",Feb 2009,2009,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1927",Feb 2009,2009,2,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"1928",Mar 2009,2009,3,"non_critical","slice4","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1929",Apr 2009,2009,4,"critical","slice4","L02-023","days_per_month",11,"Willow","Seedling","Shear Stress"
"1930",Apr 2009,2009,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1931",Apr 2009,2009,4,"critical","slice4","L02-023","days_per_month",18,"Willow","Seedling","Shear Stress"
"1932",May 2009,2009,5,"critical","slice4","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1933",Jun 2009,2009,6,"critical","slice4","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1934",Jul 2009,2009,7,"critical","slice4","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1935",Aug 2009,2009,8,"critical","slice4","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1936",Sep 2009,2009,9,"critical","slice4","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1937",Oct 2010,2010,10,"non_critical","slice4","L02-023","days_per_month",18,"Willow","Seedling","Shear Stress"
"1938",Oct 2010,2010,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1939",Oct 2010,2010,10,"non_critical","slice4","L02-023","days_per_month",4,"Willow","Seedling","Shear Stress"
"1940",Oct 2010,2010,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1941",Oct 2010,2010,10,"non_critical","slice4","L02-023","days_per_month",4,"Willow","Seedling","Shear Stress"
"1942",Oct 2010,2010,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1943",Oct 2010,2010,10,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"1944",Nov 2010,2010,11,"non_critical","slice4","L02-023","days_per_month",19,"Willow","Seedling","Shear Stress"
"1945",Nov 2010,2010,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1946",Nov 2010,2010,11,"non_critical","slice4","L02-023","days_per_month",9,"Willow","Seedling","Shear Stress"
"1947",Dec 2010,2010,12,"non_critical","slice4","L02-023","days_per_month",16,"Willow","Seedling","Shear Stress"
"1948",Jan 2010,2010,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1949",Dec 2010,2010,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1950",Jan 2010,2010,1,"non_critical","slice4","L02-023","days_per_month",12,"Willow","Seedling","Shear Stress"
"1951",Feb 2010,2010,2,"non_critical","slice4","L02-023","days_per_month",17,"Willow","Seedling","Shear Stress"
"1952",Feb 2010,2010,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1953",Feb 2010,2010,2,"non_critical","slice4","L02-023","days_per_month",5,"Willow","Seedling","Shear Stress"
"1954",Feb 2010,2010,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1955",Feb 2010,2010,2,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Shear Stress"
"1956",Mar 2010,2010,3,"non_critical","slice4","L02-023","days_per_month",19,"Willow","Seedling","Shear Stress"
"1957",Mar 2010,2010,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1958",Mar 2010,2010,3,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Shear Stress"
"1959",Mar 2010,2010,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1960",Mar 2010,2010,3,"non_critical","slice4","L02-023","days_per_month",8,"Willow","Seedling","Shear Stress"
"1961",Apr 2010,2010,4,"critical","slice4","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1962",May 2010,2010,5,"critical","slice4","L02-023","days_per_month",17,"Willow","Seedling","Shear Stress"
"1963",May 2010,2010,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1964",May 2010,2010,5,"critical","slice4","L02-023","days_per_month",13,"Willow","Seedling","Shear Stress"
"1965",Jun 2010,2010,6,"critical","slice4","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1966",Jul 2010,2010,7,"critical","slice4","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1967",Aug 2010,2010,8,"critical","slice4","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1968",Sep 2010,2010,9,"critical","slice4","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1969",Oct 2011,2011,10,"non_critical","slice4","L02-023","days_per_month",4,"Willow","Seedling","Shear Stress"
"1970",Oct 2011,2011,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1971",Oct 2011,2011,10,"non_critical","slice4","L02-023","days_per_month",26,"Willow","Seedling","Shear Stress"
"1972",Nov 2011,2011,11,"non_critical","slice4","L02-023","days_per_month",3,"Willow","Seedling","Shear Stress"
"1973",Nov 2011,2011,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1974",Nov 2011,2011,11,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"1975",Nov 2011,2011,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1976",Nov 2011,2011,11,"non_critical","slice4","L02-023","days_per_month",5,"Willow","Seedling","Shear Stress"
"1977",Nov 2011,2011,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1978",Nov 2011,2011,11,"non_critical","slice4","L02-023","days_per_month",7,"Willow","Seedling","Shear Stress"
"1979",Nov 2011,2011,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1980",Nov 2011,2011,11,"non_critical","slice4","L02-023","days_per_month",10,"Willow","Seedling","Shear Stress"
"1981",Dec 2011,2011,12,"non_critical","slice4","L02-023","days_per_month",11,"Willow","Seedling","Shear Stress"
"1982",Dec 2011,2011,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1983",Jan 2011,2011,1,"non_critical","slice4","L02-023","days_per_month",20,"Willow","Seedling","Shear Stress"
"1984",Dec 2011,2011,12,"non_critical","slice4","L02-023","days_per_month",19,"Willow","Seedling","Shear Stress"
"1985",Jan 2011,2011,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1986",Jan 2011,2011,1,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"1987",Jan 2011,2011,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1988",Jan 2011,2011,1,"non_critical","slice4","L02-023","days_per_month",8,"Willow","Seedling","Shear Stress"
"1989",Feb 2011,2011,2,"non_critical","slice4","L02-023","days_per_month",14,"Willow","Seedling","Shear Stress"
"1990",Feb 2011,2011,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1991",Feb 2011,2011,2,"non_critical","slice4","L02-023","days_per_month",11,"Willow","Seedling","Shear Stress"
"1992",Feb 2011,2011,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1993",Feb 2011,2011,2,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Shear Stress"
"1994",Mar 2011,2011,3,"non_critical","slice4","L02-023","days_per_month",16,"Willow","Seedling","Shear Stress"
"1995",Mar 2011,2011,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1996",Mar 2011,2011,3,"non_critical","slice4","L02-023","days_per_month",6,"Willow","Seedling","Shear Stress"
"1997",Mar 2011,2011,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1998",Mar 2011,2011,3,"non_critical","slice4","L02-023","days_per_month",6,"Willow","Seedling","Shear Stress"
"1999",Apr 2011,2011,4,"critical","slice4","L02-023","days_per_month",10,"Willow","Seedling","Shear Stress"
"2000",Apr 2011,2011,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2001",Apr 2011,2011,4,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2002",Apr 2011,2011,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2003",Apr 2011,2011,4,"critical","slice4","L02-023","days_per_month",17,"Willow","Seedling","Shear Stress"
"2004",May 2011,2011,5,"critical","slice4","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"2005",Jun 2011,2011,6,"critical","slice4","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"2006",Jul 2011,2011,7,"critical","slice4","L02-023","days_per_month",12,"Willow","Seedling","Shear Stress"
"2007",Jul 2011,2011,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2008",Jul 2011,2011,7,"critical","slice4","L02-023","days_per_month",18,"Willow","Seedling","Shear Stress"
"2009",Aug 2011,2011,8,"critical","slice4","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"2010",Sep 2011,2011,9,"critical","slice4","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
