"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1900",Feb 2014,2014,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1901",Feb 2014,2014,2,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1902",Feb 2014,2014,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1903",Mar 2014,2014,3,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1904",Mar 2014,2014,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1905",Apr 2014,2014,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1906",May 2014,2014,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1907",May 2014,2014,5,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1908",Jan 2015,2015,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1909",May 2014,2014,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1910",Jun 2014,2014,6,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1911",Jul 2014,2014,7,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1912",Aug 2014,2014,8,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1913",Sep 2014,2014,9,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1914",Oct 2015,2015,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1915",Nov 2015,2015,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1916",Dec 2015,2015,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1917",Jan 2015,2015,1,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1918",Feb 2015,2015,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1919",Mar 2015,2015,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1920",Mar 2015,2015,3,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1921",Mar 2015,2015,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1922",Apr 2015,2015,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1923",May 2015,2015,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1924",Jun 2015,2015,6,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
