"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"3308",Mar 2012,2012,3,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3309",Mar 2012,2012,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3310",Mar 2012,2012,3,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3311",Mar 2012,2012,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3312",Apr 2012,2012,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3313",Apr 2012,2012,4,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3314",May 2012,2012,5,"Summer","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"3315",May 2012,2012,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3316",May 2012,2012,5,"Summer","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"3317",May 2012,2012,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3318",May 2012,2012,5,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3319",May 2012,2012,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3320",May 2012,2012,5,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3321",May 2012,2012,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3322",May 2012,2012,5,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3323",May 2012,2012,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3324",May 2012,2012,5,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3325",May 2012,2012,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3326",Jun 2012,2012,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3327",Jun 2012,2012,6,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3328",Jun 2012,2012,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3329",Jun 2012,2012,6,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3330",Jun 2012,2012,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3331",Jun 2012,2012,6,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3332",Jun 2012,2012,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3333",Jun 2012,2012,6,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3334",Jun 2012,2012,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3335",Jun 2012,2012,6,"Summer","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"3336",Jun 2012,2012,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3337",Jun 2012,2012,6,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3338",Jun 2012,2012,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3339",Jun 2012,2012,6,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3340",Jun 2012,2012,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3341",Jul 2012,2012,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3342",Jul 2012,2012,7,"Summer","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"3343",Jul 2012,2012,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3344",Jul 2012,2012,7,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3345",Jul 2012,2012,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3346",Jul 2012,2012,7,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3347",Jul 2012,2012,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3348",Jul 2012,2012,7,"Summer","slice3","L02-021","days_per_month",12,"Chub","Adult","Velocity"
"3349",Jul 2012,2012,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3350",Jul 2012,2012,7,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3351",Jul 2012,2012,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3352",Jul 2012,2012,7,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3353",Jul 2012,2012,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3354",Jul 2012,2012,7,"Summer","slice3","L02-021","days_per_month",12,"Chub","Adult","Velocity"
"3355",Jul 2012,2012,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3356",Jul 2012,2012,7,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3357",Aug 2012,2012,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3358",Aug 2012,2012,8,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3359",Aug 2012,2012,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3360",Aug 2012,2012,8,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3361",Aug 2012,2012,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3362",Aug 2012,2012,8,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3363",Aug 2012,2012,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3364",Aug 2012,2012,8,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3365",Aug 2012,2012,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3366",Aug 2012,2012,8,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3367",Aug 2012,2012,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3368",Sep 2012,2012,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3369",Sep 2012,2012,9,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3370",Sep 2012,2012,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3371",Sep 2012,2012,9,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3372",Sep 2012,2012,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3373",Sep 2012,2012,9,"Summer","slice3","L02-021","days_per_month",12,"Chub","Adult","Velocity"
"3374",Sep 2012,2012,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3375",Sep 2012,2012,9,"Summer","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"3376",Sep 2012,2012,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3377",Sep 2012,2012,9,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3378",Sep 2012,2012,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3379",Sep 2012,2012,9,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3380",Oct 2013,2013,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3381",Oct 2013,2013,10,"Winter","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"3382",Oct 2013,2013,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3383",Oct 2013,2013,10,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3384",Oct 2013,2013,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3385",Oct 2013,2013,10,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3386",Oct 2013,2013,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3387",Oct 2013,2013,10,"Winter","slice3","L02-021","days_per_month",20,"Chub","Adult","Velocity"
"3388",Oct 2013,2013,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3389",Oct 2013,2013,10,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3390",Oct 2013,2013,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3391",Oct 2013,2013,10,"Winter","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"3392",Oct 2013,2013,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3393",Oct 2013,2013,10,"Winter","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"3394",Oct 2013,2013,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3395",Oct 2013,2013,10,"Winter","slice3","L02-021","days_per_month",20,"Chub","Adult","Velocity"
"3396",Nov 2013,2013,11,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3397",Nov 2013,2013,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3398",Nov 2013,2013,11,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3399",Nov 2013,2013,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3400",Nov 2013,2013,11,"Winter","slice3","L02-021","days_per_month",12,"Chub","Adult","Velocity"
"3401",Nov 2013,2013,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3402",Nov 2013,2013,11,"Winter","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"3403",Nov 2013,2013,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3404",Nov 2013,2013,11,"Winter","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"3405",Nov 2013,2013,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3406",Nov 2013,2013,11,"Winter","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"3407",Nov 2013,2013,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3408",Nov 2013,2013,11,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3409",Nov 2013,2013,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3410",Nov 2013,2013,11,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3411",Dec 2013,2013,12,"Winter","slice3","L02-021","days_per_month",20,"Chub","Adult","Velocity"
"3412",Dec 2013,2013,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3413",Dec 2013,2013,12,"Winter","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"3414",Dec 2013,2013,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3415",Dec 2013,2013,12,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3416",Dec 2013,2013,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3417",Dec 2013,2013,12,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3418",Jan 2013,2013,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3419",Feb 2013,2013,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3420",Dec 2013,2013,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3421",Feb 2013,2013,2,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3422",Feb 2013,2013,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3423",Feb 2013,2013,2,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3424",Feb 2013,2013,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3425",Mar 2013,2013,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3426",Mar 2013,2013,3,"Winter","slice3","L02-021","days_per_month",52,"Chub","Adult","Velocity"
"3427",Mar 2013,2013,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3428",Mar 2013,2013,3,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3429",Mar 2013,2013,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3430",Mar 2013,2013,3,"Winter","slice3","L02-021","days_per_month",12,"Chub","Adult","Velocity"
"3431",Mar 2013,2013,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3432",Mar 2013,2013,3,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3433",Apr 2013,2013,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3434",Apr 2013,2013,4,"Summer","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"3435",Apr 2013,2013,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3436",Apr 2013,2013,4,"Summer","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"3437",Apr 2013,2013,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3438",Apr 2013,2013,4,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3439",Apr 2013,2013,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3440",Apr 2013,2013,4,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3441",Apr 2013,2013,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3442",Apr 2013,2013,4,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3443",Apr 2013,2013,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3444",Apr 2013,2013,4,"Summer","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"3445",Apr 2013,2013,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3446",Apr 2013,2013,4,"Summer","slice3","L02-021","days_per_month",12,"Chub","Adult","Velocity"
"3447",Apr 2013,2013,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3448",May 2013,2013,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3449",Jun 2013,2013,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3450",Jul 2013,2013,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3451",Aug 2013,2013,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3452",Aug 2013,2013,8,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3453",Aug 2013,2013,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3454",Sep 2013,2013,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3455",Oct 2014,2014,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3456",Nov 2014,2014,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3457",Nov 2014,2014,11,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3458",Nov 2014,2014,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3459",Nov 2014,2014,11,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3460",Dec 2014,2014,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3461",Dec 2014,2014,12,"Winter","slice3","L02-021","days_per_month",12,"Chub","Adult","Velocity"
"3462",Dec 2014,2014,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3463",Dec 2014,2014,12,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3464",Dec 2014,2014,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3465",Dec 2014,2014,12,"Winter","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"3466",Dec 2014,2014,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3467",Dec 2014,2014,12,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3468",Jan 2014,2014,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3469",Feb 2014,2014,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3470",Feb 2014,2014,2,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3471",Mar 2014,2014,3,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3472",Mar 2014,2014,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3473",Mar 2014,2014,3,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3474",Mar 2014,2014,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3475",Apr 2014,2014,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3476",Apr 2014,2014,4,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3477",Apr 2014,2014,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3478",Apr 2014,2014,4,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3479",Apr 2014,2014,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3480",May 2014,2014,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3481",May 2014,2014,5,"Summer","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"3482",May 2014,2014,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3483",Jun 2014,2014,6,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3484",Jun 2014,2014,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3485",Jun 2014,2014,6,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3486",Jun 2014,2014,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3487",Jun 2014,2014,6,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3488",Jun 2014,2014,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3489",Jun 2014,2014,6,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3490",Jun 2014,2014,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3491",Jul 2014,2014,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3492",Jul 2014,2014,7,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3493",Jul 2014,2014,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3494",Jul 2014,2014,7,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3495",Jul 2014,2014,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3496",Jul 2014,2014,7,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3497",Jul 2014,2014,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3498",Jul 2014,2014,7,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3499",Jul 2014,2014,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3500",Jul 2014,2014,7,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3501",Jul 2014,2014,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3502",Jul 2014,2014,7,"Summer","slice3","L02-021","days_per_month",48,"Chub","Adult","Velocity"
"3503",Aug 2014,2014,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3504",Aug 2014,2014,8,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3505",Aug 2014,2014,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3506",Aug 2014,2014,8,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3507",Aug 2014,2014,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3508",Aug 2014,2014,8,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3509",Aug 2014,2014,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3510",Aug 2014,2014,8,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3511",Aug 2014,2014,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
