"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2017",Jul 2009,2009,7,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2018",Aug 2009,2009,8,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2019",Sep 2009,2009,9,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2020",Oct 2010,2010,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2021",Oct 2010,2010,10,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Germination","Depth"
"2022",Oct 2010,2010,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2023",Oct 2010,2010,10,"non_critical","slice3","L01-080","days_per_month",3,"Willow","Germination","Depth"
"2024",Oct 2010,2010,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2025",Oct 2010,2010,10,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"2026",Oct 2010,2010,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2027",Oct 2010,2010,10,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"2028",Oct 2010,2010,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2029",Nov 2010,2010,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2030",Nov 2010,2010,11,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"2031",Nov 2010,2010,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2032",Nov 2010,2010,11,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Germination","Depth"
"2033",Nov 2010,2010,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2034",Dec 2010,2010,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2035",Dec 2010,2010,12,"non_critical","slice3","L01-080","days_per_month",7,"Willow","Germination","Depth"
"2036",Dec 2010,2010,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2037",Dec 2010,2010,12,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"2038",Dec 2010,2010,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2039",Jan 2010,2010,1,"non_critical","slice3","L01-080","days_per_month",14,"Willow","Germination","Depth"
"2040",Dec 2010,2010,12,"non_critical","slice3","L01-080","days_per_month",4,"Willow","Germination","Depth"
"2041",Jan 2010,2010,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2042",Feb 2010,2010,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2043",Feb 2010,2010,2,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"2044",Feb 2010,2010,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2045",Feb 2010,2010,2,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Germination","Depth"
"2046",Feb 2010,2010,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2047",Feb 2010,2010,2,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"2048",Feb 2010,2010,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2049",Feb 2010,2010,2,"non_critical","slice3","L01-080","days_per_month",4,"Willow","Germination","Depth"
"2050",Mar 2010,2010,3,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"2051",Mar 2010,2010,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2052",Mar 2010,2010,3,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"2053",Mar 2010,2010,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2054",Mar 2010,2010,3,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Germination","Depth"
"2055",Mar 2010,2010,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2056",Mar 2010,2010,3,"non_critical","slice3","L01-080","days_per_month",9,"Willow","Germination","Depth"
"2057",Mar 2010,2010,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2058",Apr 2010,2010,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2059",Apr 2010,2010,4,"critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"2060",Apr 2010,2010,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2061",Apr 2010,2010,4,"critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"2062",Apr 2010,2010,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2063",May 2010,2010,5,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2064",May 2010,2010,5,"critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"2065",May 2010,2010,5,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2066",Jun 2010,2010,6,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2067",Jul 2010,2010,7,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2068",Aug 2010,2010,8,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2069",Sep 2010,2010,9,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2070",Sep 2010,2010,9,"critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"2071",Sep 2010,2010,9,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2072",Oct 2011,2011,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2073",Oct 2011,2011,10,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Germination","Depth"
"2074",Oct 2011,2011,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2075",Nov 2011,2011,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2076",Nov 2011,2011,11,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"2077",Nov 2011,2011,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2078",Nov 2011,2011,11,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"2079",Nov 2011,2011,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2080",Nov 2011,2011,11,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"2081",Nov 2011,2011,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2082",Nov 2011,2011,11,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"2083",Nov 2011,2011,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2084",Dec 2011,2011,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2085",Dec 2011,2011,12,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"2086",Jan 2011,2011,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2087",Dec 2011,2011,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2088",Jan 2011,2011,1,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"2089",Jan 2011,2011,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2090",Jan 2011,2011,1,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"2091",Jan 2011,2011,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2092",Jan 2011,2011,1,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"2093",Jan 2011,2011,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2094",Feb 2011,2011,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2095",Feb 2011,2011,2,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"2096",Feb 2011,2011,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2097",Feb 2011,2011,2,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"2098",Feb 2011,2011,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2099",Mar 2011,2011,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2100",Mar 2011,2011,3,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Germination","Depth"
"2101",Mar 2011,2011,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2102",Mar 2011,2011,3,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"2103",Mar 2011,2011,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2104",Mar 2011,2011,3,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"2105",Apr 2011,2011,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2106",Apr 2011,2011,4,"critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"2107",Apr 2011,2011,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2108",Apr 2011,2011,4,"critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"2109",Apr 2011,2011,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2110",Apr 2011,2011,4,"critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"2111",Apr 2011,2011,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2112",May 2011,2011,5,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2113",May 2011,2011,5,"critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"2114",May 2011,2011,5,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2115",Jun 2011,2011,6,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2116",Jul 2011,2011,7,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2117",Jul 2011,2011,7,"critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"2118",Jul 2011,2011,7,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2119",Aug 2011,2011,8,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2120",Sep 2011,2011,9,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2121",Oct 2012,2012,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2122",Oct 2012,2012,10,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"2123",Oct 2012,2012,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2124",Nov 2012,2012,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2125",Nov 2012,2012,11,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"2126",Nov 2012,2012,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2127",Nov 2012,2012,11,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Germination","Depth"
"2128",Nov 2012,2012,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2129",Nov 2012,2012,11,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Germination","Depth"
"2130",Dec 2012,2012,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2131",Dec 2012,2012,12,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Germination","Depth"
"2132",Dec 2012,2012,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2133",Dec 2012,2012,12,"non_critical","slice3","L01-080","days_per_month",3,"Willow","Germination","Depth"
"2134",Dec 2012,2012,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2135",Dec 2012,2012,12,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"2136",Dec 2012,2012,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2137",Dec 2012,2012,12,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"2138",Dec 2012,2012,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2139",Dec 2012,2012,12,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Germination","Depth"
"2140",Jan 2012,2012,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2141",Dec 2012,2012,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2142",Jan 2012,2012,1,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"2143",Jan 2012,2012,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2144",Feb 2012,2012,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2145",Feb 2012,2012,2,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"2146",Feb 2012,2012,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2147",Mar 2012,2012,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2148",Mar 2012,2012,3,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"2149",Mar 2012,2012,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2150",Apr 2012,2012,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2151",May 2012,2012,5,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2152",Jun 2012,2012,6,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2153",Jul 2012,2012,7,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2154",Aug 2012,2012,8,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2155",Sep 2012,2012,9,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2156",Oct 2013,2013,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2157",Oct 2013,2013,10,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"2158",Oct 2013,2013,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2159",Nov 2013,2013,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2160",Nov 2013,2013,11,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Germination","Depth"
"2161",Nov 2013,2013,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2162",Dec 2013,2013,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2163",Dec 2013,2013,12,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"2164",Jan 2013,2013,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2165",Feb 2013,2013,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2166",Dec 2013,2013,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2167",Feb 2013,2013,2,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"2168",Mar 2013,2013,3,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"2169",Mar 2013,2013,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2170",Apr 2013,2013,4,"critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"2171",Apr 2013,2013,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2172",May 2013,2013,5,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2173",Jun 2013,2013,6,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2174",Jul 2013,2013,7,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
