"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"3089",Jan 2005,2005,1,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3090",Feb 2003,2003,2,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3091",Jan 2005,2005,1,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Germination","Depth"
"3092",Feb 2003,2003,2,"non_critical","slice6","L02-022","days_per_month",2,"Willow","Germination","Depth"
"3093",Jan 2005,2005,1,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3094",Feb 2003,2003,2,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3095",Feb 2005,2005,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3096",Feb 2003,2003,2,"non_critical","slice6","L02-022","days_per_month",3,"Willow","Germination","Depth"
"3097",Feb 2005,2005,2,"non_critical","slice2","L02-022","days_per_month",2,"Willow","Germination","Depth"
"3098",Feb 2003,2003,2,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3099",Mar 2005,2005,3,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3100",Feb 2003,2003,2,"non_critical","slice6","L02-022","days_per_month",5,"Willow","Germination","Depth"
"3101",Mar 2003,2003,3,"non_critical","slice6","L02-022","days_per_month",5,"Willow","Germination","Depth"
"3102",Mar 2005,2005,3,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Germination","Depth"
"3103",Mar 2003,2003,3,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3104",Mar 2005,2005,3,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3105",Mar 2005,2005,3,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Germination","Depth"
"3106",Apr 2003,2003,4,"critical","slice6","L02-022","days_per_month",1,"Willow","Germination","Depth"
"3107",Mar 2005,2005,3,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3108",Apr 2003,2003,4,"critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3109",Mar 2005,2005,3,"non_critical","slice2","L02-022","days_per_month",2,"Willow","Germination","Depth"
"3110",Apr 2003,2003,4,"critical","slice6","L02-022","days_per_month",1,"Willow","Germination","Depth"
"3111",Mar 2005,2005,3,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3112",Apr 2003,2003,4,"critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3113",May 2003,2003,5,"critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3114",Jun 2003,2003,6,"critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3115",Jul 2003,2003,7,"critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3116",Aug 2003,2003,8,"critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3117",Sep 2003,2003,9,"critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3118",Oct 2004,2004,10,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3119",Mar 2005,2005,3,"non_critical","slice2","L02-022","days_per_month",2,"Willow","Germination","Depth"
"3120",Oct 2004,2004,10,"non_critical","slice6","L02-022","days_per_month",4,"Willow","Germination","Depth"
"3121",Mar 2005,2005,3,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3122",Apr 2005,2005,4,"critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3123",Oct 2004,2004,10,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3124",Apr 2005,2005,4,"critical","slice2","L02-022","days_per_month",2,"Willow","Germination","Depth"
"3125",Oct 2004,2004,10,"non_critical","slice6","L02-022","days_per_month",4,"Willow","Germination","Depth"
"3126",Apr 2005,2005,4,"critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3127",Oct 2004,2004,10,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3128",Apr 2005,2005,4,"critical","slice2","L02-022","days_per_month",1,"Willow","Germination","Depth"
"3129",Nov 2004,2004,11,"non_critical","slice6","L02-022","days_per_month",1,"Willow","Germination","Depth"
"3130",Apr 2005,2005,4,"critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3131",May 2005,2005,5,"critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3132",Nov 2004,2004,11,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3133",May 2005,2005,5,"critical","slice2","L02-022","days_per_month",1,"Willow","Germination","Depth"
"3134",Nov 2004,2004,11,"non_critical","slice6","L02-022","days_per_month",1,"Willow","Germination","Depth"
"3135",May 2005,2005,5,"critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3136",Jun 2005,2005,6,"critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3137",Jul 2005,2005,7,"critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3138",Aug 2005,2005,8,"critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3139",Sep 2005,2005,9,"critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3140",Oct 2006,2006,10,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3141",Nov 2004,2004,11,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3142",Nov 2006,2006,11,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3143",Dec 2006,2006,12,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3144",Nov 2004,2004,11,"non_critical","slice6","L02-022","days_per_month",1,"Willow","Germination","Depth"
"3145",Dec 2006,2006,12,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Germination","Depth"
"3146",Jan 2006,2006,1,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3147",Feb 2006,2006,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3148",Nov 2004,2004,11,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3149",Dec 2006,2006,12,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3150",Feb 2006,2006,2,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Germination","Depth"
"3151",Nov 2004,2004,11,"non_critical","slice6","L02-022","days_per_month",2,"Willow","Germination","Depth"
"3152",Feb 2006,2006,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3153",Nov 2004,2004,11,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3154",Dec 2004,2004,12,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3155",Feb 2006,2006,2,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Germination","Depth"
"3156",Dec 2004,2004,12,"non_critical","slice6","L02-022","days_per_month",2,"Willow","Germination","Depth"
"3157",Feb 2006,2006,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3158",Dec 2004,2004,12,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3159",Jan 2004,2004,1,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Germination","Depth"
"3160",Feb 2004,2004,2,"non_critical","slice6","L02-022","days_per_month",28,"Willow","Germination","Depth"
"3161",Feb 2006,2006,2,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Germination","Depth"
"3162",Mar 2004,2004,3,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Germination","Depth"
"3163",Dec 2004,2004,12,"non_critical","slice6","L02-022","days_per_month",4,"Willow","Germination","Depth"
"3164",Feb 2006,2006,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3165",Mar 2006,2006,3,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3166",Apr 2004,2004,4,"critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3167",Apr 2006,2006,4,"critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3168",Apr 2004,2004,4,"critical","slice6","L02-022","days_per_month",1,"Willow","Germination","Depth"
"3169",Apr 2006,2006,4,"critical","slice2","L02-022","days_per_month",1,"Willow","Germination","Depth"
"3170",Apr 2004,2004,4,"critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3171",Apr 2006,2006,4,"critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3172",May 2006,2006,5,"critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3173",Jun 2006,2006,6,"critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3174",Jul 2006,2006,7,"critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3175",Aug 2006,2006,8,"critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3176",Sep 2006,2006,9,"critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3177",Apr 2004,2004,4,"critical","slice6","L02-022","days_per_month",1,"Willow","Germination","Depth"
"3178",Sep 2006,2006,9,"critical","slice2","L02-022","days_per_month",1,"Willow","Germination","Depth"
"3179",Apr 2004,2004,4,"critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3180",May 2004,2004,5,"critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3181",Sep 2006,2006,9,"critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3182",Oct 2007,2007,10,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3183",Nov 2007,2007,11,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3184",May 2004,2004,5,"critical","slice6","L02-022","days_per_month",2,"Willow","Germination","Depth"
"3185",Nov 2007,2007,11,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Germination","Depth"
"3186",Dec 2007,2007,12,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Germination","Depth"
"3187",May 2004,2004,5,"critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3188",Jun 2004,2004,6,"critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3189",Jul 2004,2004,7,"critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3190",Aug 2004,2004,8,"critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3191",Sep 2004,2004,9,"critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3192",Oct 2005,2005,10,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3193",Dec 2007,2007,12,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3194",Oct 2005,2005,10,"non_critical","slice6","L02-022","days_per_month",3,"Willow","Germination","Depth"
"3195",Dec 2007,2007,12,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Germination","Depth"
"3196",Jan 2007,2007,1,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3197",Oct 2005,2005,10,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3198",Dec 2007,2007,12,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3199",Jan 2007,2007,1,"non_critical","slice2","L02-022","days_per_month",2,"Willow","Germination","Depth"
"3200",Oct 2005,2005,10,"non_critical","slice6","L02-022","days_per_month",1,"Willow","Germination","Depth"
"3201",Jan 2007,2007,1,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3202",Oct 2005,2005,10,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3203",Nov 2005,2005,11,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3204",Dec 2005,2005,12,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3205",Jan 2005,2005,1,"non_critical","slice6","L02-022","days_per_month",2,"Willow","Germination","Depth"
"3206",Jan 2007,2007,1,"non_critical","slice2","L02-022","days_per_month",2,"Willow","Germination","Depth"
"3207",Dec 2005,2005,12,"non_critical","slice6","L02-022","days_per_month",1,"Willow","Germination","Depth"
"3208",Jan 2005,2005,1,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3209",Jan 2007,2007,1,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3210",Jan 2005,2005,1,"non_critical","slice6","L02-022","days_per_month",1,"Willow","Germination","Depth"
"3211",Jan 2007,2007,1,"non_critical","slice2","L02-022","days_per_month",2,"Willow","Germination","Depth"
"3212",Jan 2005,2005,1,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3213",Jan 2007,2007,1,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3214",Feb 2005,2005,2,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3215",Feb 2007,2007,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3216",Feb 2005,2005,2,"non_critical","slice6","L02-022","days_per_month",2,"Willow","Germination","Depth"
"3217",Feb 2007,2007,2,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Germination","Depth"
"3218",Feb 2005,2005,2,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3219",Feb 2007,2007,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3220",Feb 2005,2005,2,"non_critical","slice6","L02-022","days_per_month",2,"Willow","Germination","Depth"
"3221",Feb 2007,2007,2,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Germination","Depth"
"3222",Feb 2007,2007,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3223",Mar 2005,2005,3,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3224",Feb 2007,2007,2,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Germination","Depth"
"3225",Mar 2005,2005,3,"non_critical","slice6","L02-022","days_per_month",1,"Willow","Germination","Depth"
"3226",Feb 2007,2007,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3227",Mar 2005,2005,3,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3228",Mar 2007,2007,3,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3229",Apr 2007,2007,4,"critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3230",May 2007,2007,5,"critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3231",Jun 2007,2007,6,"critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3232",Jul 2007,2007,7,"critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3233",Aug 2007,2007,8,"critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3234",Sep 2007,2007,9,"critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3235",Oct 2008,2008,10,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3236",Nov 2008,2008,11,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3237",Mar 2005,2005,3,"non_critical","slice6","L02-022","days_per_month",1,"Willow","Germination","Depth"
"3238",Nov 2008,2008,11,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Germination","Depth"
"3239",Mar 2005,2005,3,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3240",Nov 2008,2008,11,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3241",Dec 2008,2008,12,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3242",Mar 2005,2005,3,"non_critical","slice6","L02-022","days_per_month",3,"Willow","Germination","Depth"
"3243",Dec 2008,2008,12,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Germination","Depth"
"3244",Mar 2005,2005,3,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3245",Dec 2008,2008,12,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3246",Mar 2005,2005,3,"non_critical","slice6","L02-022","days_per_month",1,"Willow","Germination","Depth"
