"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2637",Aug 2012,2012,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2638",Sep 2012,2012,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2639",Oct 2013,2013,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2640",Oct 2013,2013,10,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2641",Oct 2013,2013,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2642",Oct 2013,2013,10,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Germination","Depth"
"2643",Oct 2013,2013,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2644",Oct 2013,2013,10,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Germination","Depth"
"2645",Oct 2013,2013,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2646",Oct 2013,2013,10,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Germination","Depth"
"2647",Oct 2013,2013,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2648",Oct 2013,2013,10,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2649",Oct 2013,2013,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2650",Nov 2013,2013,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2651",Nov 2013,2013,11,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2652",Nov 2013,2013,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2653",Nov 2013,2013,11,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2654",Nov 2013,2013,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2655",Nov 2013,2013,11,"non_critical","slice4","L02-023","days_per_month",10,"Willow","Germination","Depth"
"2656",Dec 2013,2013,12,"non_critical","slice4","L02-023","days_per_month",3,"Willow","Germination","Depth"
"2657",Dec 2013,2013,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2658",Dec 2013,2013,12,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2659",Dec 2013,2013,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2660",Dec 2013,2013,12,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2661",Jan 2013,2013,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2662",Feb 2013,2013,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2663",Dec 2013,2013,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2664",Feb 2013,2013,2,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Germination","Depth"
"2665",Feb 2013,2013,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2666",Feb 2013,2013,2,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Germination","Depth"
"2667",Mar 2013,2013,3,"non_critical","slice4","L02-023","days_per_month",9,"Willow","Germination","Depth"
"2668",Mar 2013,2013,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2669",Mar 2013,2013,3,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Germination","Depth"
"2670",Mar 2013,2013,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2671",Mar 2013,2013,3,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2672",Mar 2013,2013,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2673",Mar 2013,2013,3,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2674",Mar 2013,2013,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2675",Mar 2013,2013,3,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2676",Mar 2013,2013,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2677",Mar 2013,2013,3,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2678",Mar 2013,2013,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2679",Mar 2013,2013,3,"non_critical","slice4","L02-023","days_per_month",3,"Willow","Germination","Depth"
"2680",Mar 2013,2013,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2681",Mar 2013,2013,3,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2682",Apr 2013,2013,4,"critical","slice4","L02-023","days_per_month",3,"Willow","Germination","Depth"
"2683",Apr 2013,2013,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2684",Apr 2013,2013,4,"critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2685",Apr 2013,2013,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2686",Apr 2013,2013,4,"critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2687",Apr 2013,2013,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2688",Apr 2013,2013,4,"critical","slice4","L02-023","days_per_month",2,"Willow","Germination","Depth"
"2689",Apr 2013,2013,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2690",May 2013,2013,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2691",Jun 2013,2013,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2692",Jul 2013,2013,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2693",Aug 2013,2013,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2694",Sep 2013,2013,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2695",Oct 2014,2014,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2696",Nov 2014,2014,11,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2697",Nov 2014,2014,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2698",Nov 2014,2014,11,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2699",Dec 2014,2014,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2700",Dec 2014,2014,12,"non_critical","slice4","L02-023","days_per_month",3,"Willow","Germination","Depth"
"2701",Dec 2014,2014,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2702",Dec 2014,2014,12,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2703",Dec 2014,2014,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2704",Dec 2014,2014,12,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2705",Dec 2014,2014,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2706",Dec 2014,2014,12,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2707",Jan 2014,2014,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2708",Dec 2014,2014,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2709",Jan 2014,2014,1,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2710",Jan 2014,2014,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2711",Jan 2014,2014,1,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2712",Jan 2014,2014,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2713",Feb 2014,2014,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2714",Feb 2014,2014,2,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Germination","Depth"
"2715",Feb 2014,2014,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2716",Mar 2014,2014,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2717",Mar 2014,2014,3,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2718",Mar 2014,2014,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2719",Apr 2014,2014,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2720",Apr 2014,2014,4,"critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2721",Apr 2014,2014,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2722",Apr 2014,2014,4,"critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2723",Apr 2014,2014,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2724",May 2014,2014,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2725",May 2014,2014,5,"critical","slice4","L02-023","days_per_month",2,"Willow","Germination","Depth"
"2726",May 2014,2014,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2727",May 2014,2014,5,"critical","slice4","L02-023","days_per_month",2,"Willow","Germination","Depth"
"2728",May 2014,2014,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2729",May 2014,2014,5,"critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2730",May 2014,2014,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2731",Jun 2014,2014,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2732",Jun 2014,2014,6,"critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2733",Jun 2014,2014,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2734",Jul 2014,2014,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2735",Jul 2014,2014,7,"critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2736",Jul 2014,2014,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2737",Jul 2014,2014,7,"critical","slice4","L02-023","days_per_month",3,"Willow","Germination","Depth"
"2738",Jul 2014,2014,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2739",Jul 2014,2014,7,"critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2740",Jul 2014,2014,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2741",Jul 2014,2014,7,"critical","slice4","L02-023","days_per_month",2,"Willow","Germination","Depth"
"2742",Jul 2014,2014,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2743",Jul 2014,2014,7,"critical","slice4","L02-023","days_per_month",2,"Willow","Germination","Depth"
"2744",Jul 2014,2014,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2745",Aug 2014,2014,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2746",Aug 2014,2014,8,"critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2747",Aug 2014,2014,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2748",Sep 2014,2014,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2749",Sep 2014,2014,9,"critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2750",Sep 2014,2014,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2751",Sep 2014,2014,9,"critical","slice4","L02-023","days_per_month",8,"Willow","Germination","Depth"
"2752",Sep 2014,2014,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2753",Sep 2014,2014,9,"critical","slice4","L02-023","days_per_month",3,"Willow","Germination","Depth"
"2754",Sep 2014,2014,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2755",Sep 2014,2014,9,"critical","slice4","L02-023","days_per_month",2,"Willow","Germination","Depth"
"2756",Oct 2015,2015,10,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2757",Oct 2015,2015,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2758",Oct 2015,2015,10,"non_critical","slice4","L02-023","days_per_month",7,"Willow","Germination","Depth"
"2759",Oct 2015,2015,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2760",Oct 2015,2015,10,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2761",Oct 2015,2015,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2762",Oct 2015,2015,10,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2763",Oct 2015,2015,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2764",Oct 2015,2015,10,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2765",Oct 2015,2015,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2766",Nov 2015,2015,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2767",Nov 2015,2015,11,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2768",Nov 2015,2015,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2769",Nov 2015,2015,11,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2770",Nov 2015,2015,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2771",Dec 2015,2015,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2772",Dec 2015,2015,12,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Germination","Depth"
"2773",Dec 2015,2015,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2774",Dec 2015,2015,12,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Germination","Depth"
"2775",Dec 2015,2015,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2776",Dec 2015,2015,12,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Germination","Depth"
"2777",Dec 2015,2015,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2778",Dec 2015,2015,12,"non_critical","slice4","L02-023","days_per_month",3,"Willow","Germination","Depth"
"2779",Jan 2015,2015,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2780",Dec 2015,2015,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2781",Jan 2015,2015,1,"non_critical","slice4","L02-023","days_per_month",6,"Willow","Germination","Depth"
"2782",Jan 2015,2015,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2783",Jan 2015,2015,1,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2784",Feb 2015,2015,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2785",Feb 2015,2015,2,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Germination","Depth"
"2786",Feb 2015,2015,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2787",Mar 2015,2015,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2788",Mar 2015,2015,3,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Germination","Depth"
"2789",Mar 2015,2015,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2790",Mar 2015,2015,3,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2791",Mar 2015,2015,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2792",Apr 2015,2015,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2793",May 2015,2015,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2794",Jun 2015,2015,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
