"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"4066",Oct 2010,2010,10,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4067",Jul 2006,2006,7,"critical","slice2","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4068",Oct 2010,2010,10,"non_critical","slice4","L02-031","days_per_month",7,"Willow","Germination","Depth"
"4069",Jul 2006,2006,7,"critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4070",Aug 2006,2006,8,"critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4071",Oct 2010,2010,10,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4072",Aug 2006,2006,8,"critical","slice2","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4073",Oct 2010,2010,10,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4074",Aug 2006,2006,8,"critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4075",Oct 2010,2010,10,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4076",Aug 2006,2006,8,"critical","slice2","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4077",Nov 2010,2010,11,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4078",Aug 2006,2006,8,"critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4079",Nov 2010,2010,11,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4080",Aug 2006,2006,8,"critical","slice2","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4081",Nov 2010,2010,11,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4082",Aug 2006,2006,8,"critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4083",Nov 2010,2010,11,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4084",Aug 2006,2006,8,"critical","slice2","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4085",Nov 2010,2010,11,"non_critical","slice4","L02-031","days_per_month",2,"Willow","Germination","Depth"
"4086",Aug 2006,2006,8,"critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4087",Nov 2010,2010,11,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4088",Aug 2006,2006,8,"critical","slice2","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4089",Nov 2010,2010,11,"non_critical","slice4","L02-031","days_per_month",2,"Willow","Germination","Depth"
"4090",Aug 2006,2006,8,"critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4091",Nov 2010,2010,11,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4092",Aug 2006,2006,8,"critical","slice2","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4093",Nov 2010,2010,11,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4094",Aug 2006,2006,8,"critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4095",Sep 2006,2006,9,"critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4096",Nov 2010,2010,11,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4097",Dec 2010,2010,12,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4098",Sep 2006,2006,9,"critical","slice2","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4099",Dec 2010,2010,12,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4100",Sep 2006,2006,9,"critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4101",Dec 2010,2010,12,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4102",Sep 2006,2006,9,"critical","slice2","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4103",Dec 2010,2010,12,"non_critical","slice4","L02-031","days_per_month",2,"Willow","Germination","Depth"
"4104",Sep 2006,2006,9,"critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4105",Dec 2010,2010,12,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4106",Jan 2010,2010,1,"non_critical","slice4","L02-031","days_per_month",26,"Willow","Germination","Depth"
"4107",Sep 2006,2006,9,"critical","slice2","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4108",Dec 2010,2010,12,"non_critical","slice4","L02-031","days_per_month",16,"Willow","Germination","Depth"
"4109",Jan 2010,2010,1,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4110",Sep 2006,2006,9,"critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4111",Jan 2010,2010,1,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4112",Sep 2006,2006,9,"critical","slice2","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4113",Jan 2010,2010,1,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4114",Feb 2010,2010,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4115",Sep 2006,2006,9,"critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4116",Feb 2010,2010,2,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4117",Sep 2006,2006,9,"critical","slice2","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4118",Feb 2010,2010,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4119",Sep 2006,2006,9,"critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4120",Feb 2010,2010,2,"non_critical","slice4","L02-031","days_per_month",2,"Willow","Germination","Depth"
"4121",Sep 2006,2006,9,"critical","slice2","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4122",Feb 2010,2010,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4123",Sep 2006,2006,9,"critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4124",Oct 2007,2007,10,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4125",Feb 2010,2010,2,"non_critical","slice4","L02-031","days_per_month",5,"Willow","Germination","Depth"
"4126",Mar 2010,2010,3,"non_critical","slice4","L02-031","days_per_month",2,"Willow","Germination","Depth"
"4127",Oct 2007,2007,10,"non_critical","slice2","L02-031","days_per_month",4,"Willow","Germination","Depth"
"4128",Mar 2010,2010,3,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4129",Oct 2007,2007,10,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4130",Mar 2010,2010,3,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4131",Oct 2007,2007,10,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4132",Mar 2010,2010,3,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4133",Oct 2007,2007,10,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4134",Mar 2010,2010,3,"non_critical","slice4","L02-031","days_per_month",4,"Willow","Germination","Depth"
"4135",Oct 2007,2007,10,"non_critical","slice2","L02-031","days_per_month",2,"Willow","Germination","Depth"
"4136",Mar 2010,2010,3,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4137",Oct 2007,2007,10,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4138",Mar 2010,2010,3,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4139",Oct 2007,2007,10,"non_critical","slice2","L02-031","days_per_month",2,"Willow","Germination","Depth"
"4140",Mar 2010,2010,3,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4141",Apr 2010,2010,4,"critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4142",Oct 2007,2007,10,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4143",Apr 2010,2010,4,"critical","slice4","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4144",Oct 2007,2007,10,"non_critical","slice2","L02-031","days_per_month",2,"Willow","Germination","Depth"
"4145",Apr 2010,2010,4,"critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4146",May 2010,2010,5,"critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4147",Oct 2007,2007,10,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4148",May 2010,2010,5,"critical","slice4","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4149",Oct 2007,2007,10,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4150",May 2010,2010,5,"critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4151",Jun 2010,2010,6,"critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4152",Oct 2007,2007,10,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4153",Nov 2007,2007,11,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4154",Jun 2010,2010,6,"critical","slice4","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4155",Nov 2007,2007,11,"non_critical","slice2","L02-031","days_per_month",6,"Willow","Germination","Depth"
"4156",Jun 2010,2010,6,"critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4157",Jul 2010,2010,7,"critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4158",Nov 2007,2007,11,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4159",Jul 2010,2010,7,"critical","slice4","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4160",Nov 2007,2007,11,"non_critical","slice2","L02-031","days_per_month",3,"Willow","Germination","Depth"
"4161",Jul 2010,2010,7,"critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4162",Aug 2010,2010,8,"critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4163",Nov 2007,2007,11,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4164",Aug 2010,2010,8,"critical","slice4","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4165",Nov 2007,2007,11,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4166",Dec 2007,2007,12,"non_critical","slice2","L02-031","days_per_month",23,"Willow","Germination","Depth"
"4167",Jan 2007,2007,1,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4168",Aug 2010,2010,8,"critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4169",Sep 2010,2010,9,"critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4170",Dec 2007,2007,12,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4171",Jan 2007,2007,1,"non_critical","slice2","L02-031","days_per_month",13,"Willow","Germination","Depth"
"4172",Sep 2010,2010,9,"critical","slice4","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4173",Jan 2007,2007,1,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4174",Sep 2010,2010,9,"critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4175",Jan 2007,2007,1,"non_critical","slice2","L02-031","days_per_month",13,"Willow","Germination","Depth"
"4176",Feb 2007,2007,2,"non_critical","slice2","L02-031","days_per_month",12,"Willow","Germination","Depth"
"4177",Sep 2010,2010,9,"critical","slice4","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4178",Feb 2007,2007,2,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4179",Sep 2010,2010,9,"critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4180",Feb 2007,2007,2,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4181",Sep 2010,2010,9,"critical","slice4","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4182",Feb 2007,2007,2,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4183",Sep 2010,2010,9,"critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4184",Feb 2007,2007,2,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4185",Sep 2010,2010,9,"critical","slice4","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4186",Feb 2007,2007,2,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4187",Sep 2010,2010,9,"critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4188",Oct 2011,2011,10,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4189",Feb 2007,2007,2,"non_critical","slice2","L02-031","days_per_month",6,"Willow","Germination","Depth"
"4190",Oct 2011,2011,10,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4191",Feb 2007,2007,2,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4192",Mar 2007,2007,3,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4193",Apr 2007,2007,4,"critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4194",Oct 2011,2011,10,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4195",Apr 2007,2007,4,"critical","slice2","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4196",Oct 2011,2011,10,"non_critical","slice4","L02-031","days_per_month",2,"Willow","Germination","Depth"
"4197",Apr 2007,2007,4,"critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4198",May 2007,2007,5,"critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4199",Oct 2011,2011,10,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4200",May 2007,2007,5,"critical","slice2","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4201",Oct 2011,2011,10,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4202",May 2007,2007,5,"critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4203",Oct 2011,2011,10,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4204",May 2007,2007,5,"critical","slice2","L02-031","days_per_month",2,"Willow","Germination","Depth"
"4205",Oct 2011,2011,10,"non_critical","slice4","L02-031","days_per_month",2,"Willow","Germination","Depth"
"4206",May 2007,2007,5,"critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4207",Oct 2011,2011,10,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4208",May 2007,2007,5,"critical","slice2","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4209",Oct 2011,2011,10,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4210",May 2007,2007,5,"critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4211",Oct 2011,2011,10,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4212",Nov 2011,2011,11,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4213",May 2007,2007,5,"critical","slice2","L02-031","days_per_month",9,"Willow","Germination","Depth"
"4214",Nov 2011,2011,11,"non_critical","slice4","L02-031","days_per_month",4,"Willow","Germination","Depth"
"4215",May 2007,2007,5,"critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4216",Jun 2007,2007,6,"critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4217",Jul 2007,2007,7,"critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4218",Nov 2011,2011,11,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4219",Jul 2007,2007,7,"critical","slice2","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4220",Nov 2011,2011,11,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4221",Jul 2007,2007,7,"critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4222",Nov 2011,2011,11,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4223",Jul 2007,2007,7,"critical","slice2","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4224",Nov 2011,2011,11,"non_critical","slice4","L02-031","days_per_month",2,"Willow","Germination","Depth"
