"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2962",Jan 2011,2011,1,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2963",Apr 2010,2010,4,"critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2964",Jan 2011,2011,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2965",Apr 2010,2010,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2966",Jan 2011,2011,1,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2967",Apr 2010,2010,4,"critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2968",Jan 2011,2011,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2969",Feb 2011,2011,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2970",Apr 2010,2010,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2971",May 2010,2010,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2972",Feb 2011,2011,2,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2973",May 2010,2010,5,"critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2974",Feb 2011,2011,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2975",May 2010,2010,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2976",Jun 2010,2010,6,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2977",Jul 2010,2010,7,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2978",Aug 2010,2010,8,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2979",Sep 2010,2010,9,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2980",Oct 2011,2011,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2981",Feb 2011,2011,2,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2982",Oct 2011,2011,10,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2983",Feb 2011,2011,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2984",Oct 2011,2011,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2985",Nov 2011,2011,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2986",Feb 2011,2011,2,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2987",Nov 2011,2011,11,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2988",Feb 2011,2011,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2989",Mar 2011,2011,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2990",Nov 2011,2011,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2991",Mar 2011,2011,3,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Germination","Depth"
"2992",Nov 2011,2011,11,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2993",Mar 2011,2011,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2994",Nov 2011,2011,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2995",Mar 2011,2011,3,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2996",Nov 2011,2011,11,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2997",Mar 2011,2011,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2998",Nov 2011,2011,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2999",Mar 2011,2011,3,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"3000",Nov 2011,2011,11,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"3001",Apr 2011,2011,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3002",Nov 2011,2011,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3003",Apr 2011,2011,4,"critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"3004",Nov 2011,2011,11,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"3005",Apr 2011,2011,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3006",Nov 2011,2011,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3007",Dec 2011,2011,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3008",Apr 2011,2011,4,"critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"3009",Dec 2011,2011,12,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"3010",Apr 2011,2011,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3011",Dec 2011,2011,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3012",Apr 2011,2011,4,"critical","slice3","L02-010","days_per_month",2,"Willow","Germination","Depth"
"3013",Dec 2011,2011,12,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"3014",Jan 2011,2011,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3015",Apr 2011,2011,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3016",May 2011,2011,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3017",Dec 2011,2011,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3018",Jan 2011,2011,1,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"3019",May 2011,2011,5,"critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"3020",Jan 2011,2011,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3021",May 2011,2011,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3022",Jan 2011,2011,1,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"3023",May 2011,2011,5,"critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"3024",Jan 2011,2011,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3025",May 2011,2011,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3026",Jun 2011,2011,6,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3027",Jul 2011,2011,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3028",Jan 2011,2011,1,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"3029",Jul 2011,2011,7,"critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"3030",Jan 2011,2011,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3031",Feb 2011,2011,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3032",Jul 2011,2011,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3033",Feb 2011,2011,2,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"3034",Jul 2011,2011,7,"critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"3035",Feb 2011,2011,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3036",Jul 2011,2011,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3037",Aug 2011,2011,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3038",Sep 2011,2011,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3039",Oct 2012,2012,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3040",Feb 2011,2011,2,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"3041",Oct 2012,2012,10,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"3042",Feb 2011,2011,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3043",Oct 2012,2012,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3044",Nov 2012,2012,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3045",Feb 2011,2011,2,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"3046",Nov 2012,2012,11,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"3047",Feb 2011,2011,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3048",Mar 2011,2011,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3049",Nov 2012,2012,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3050",Mar 2011,2011,3,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Germination","Depth"
"3051",Nov 2012,2012,11,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"3052",Mar 2011,2011,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3053",Nov 2012,2012,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3054",Mar 2011,2011,3,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Germination","Depth"
"3055",Nov 2012,2012,11,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"3056",Mar 2011,2011,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3057",Dec 2012,2012,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3058",Mar 2011,2011,3,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"3059",Dec 2012,2012,12,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"3060",Apr 2011,2011,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3061",Dec 2012,2012,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3062",Apr 2011,2011,4,"critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"3063",Dec 2012,2012,12,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Germination","Depth"
"3064",Apr 2011,2011,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3065",Dec 2012,2012,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3066",Apr 2011,2011,4,"critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"3067",Dec 2012,2012,12,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"3068",Apr 2011,2011,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3069",Dec 2012,2012,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3070",Apr 2011,2011,4,"critical","slice2","L02-010","days_per_month",2,"Willow","Germination","Depth"
"3071",Dec 2012,2012,12,"non_critical","slice3","L02-010","days_per_month",8,"Willow","Germination","Depth"
"3072",Jan 2012,2012,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3073",Apr 2011,2011,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3074",May 2011,2011,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3075",Jan 2012,2012,1,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"3076",May 2011,2011,5,"critical","slice2","L02-010","days_per_month",2,"Willow","Germination","Depth"
"3077",Jan 2012,2012,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3078",May 2011,2011,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3079",Jan 2012,2012,1,"non_critical","slice3","L02-010","days_per_month",5,"Willow","Germination","Depth"
"3080",May 2011,2011,5,"critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"3081",Jan 2012,2012,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3082",Feb 2012,2012,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3083",May 2011,2011,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3084",Jun 2011,2011,6,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3085",Jul 2011,2011,7,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3086",Feb 2012,2012,2,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Germination","Depth"
"3087",Jul 2011,2011,7,"critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"3088",Feb 2012,2012,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3089",Mar 2012,2012,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3090",Jul 2011,2011,7,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3091",Mar 2012,2012,3,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"3092",Jul 2011,2011,7,"critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"3093",Mar 2012,2012,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3094",Jul 2011,2011,7,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3095",Aug 2011,2011,8,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3096",Sep 2011,2011,9,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3097",Oct 2012,2012,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3098",Mar 2012,2012,3,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"3099",Oct 2012,2012,10,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"3100",Mar 2012,2012,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3101",Oct 2012,2012,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3102",Nov 2012,2012,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3103",Mar 2012,2012,3,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"3104",Nov 2012,2012,11,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"3105",Mar 2012,2012,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3106",Apr 2012,2012,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3107",May 2012,2012,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3108",Nov 2012,2012,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3109",May 2012,2012,5,"critical","slice3","L02-010","days_per_month",2,"Willow","Germination","Depth"
"3110",Nov 2012,2012,11,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"3111",May 2012,2012,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3112",Jun 2012,2012,6,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3113",Jul 2012,2012,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3114",Aug 2012,2012,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3115",Sep 2012,2012,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3116",Oct 2013,2013,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3117",Nov 2012,2012,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"3118",Oct 2013,2013,10,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"3119",Nov 2012,2012,11,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Germination","Depth"
